measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-10 00:00:00,5.4596,-15.523,121.58,-4.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.968,14.144,-4.0874,-4.0875,-4.0874,0.0,50
1997-12-10 00:15:00,5.4734,-23.588,121.78,-4.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865,14.033,-4.0871,-4.0872,-4.0871,0.0,50
1997-12-10 00:30:00,5.4465,-21.314,121.32,-4.7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725,13.916,-4.0859,-4.0859,-4.0858,0.0,50
1997-12-10 00:45:00,5.4448,-21.978,121.27,-4.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,13.949,-4.0852,-4.085,-4.085,0.0,50
1997-12-10 01:00:00,5.4517,-28.734,121.39,-4.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687,13.915,-4.0847,-4.0847,-4.0847,0.0,50
1997-12-10 01:15:00,5.4569,-13.511,121.61,-4.6224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.969,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 01:30:00,5.4615,-22.736,121.68,-4.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.714,13.954,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 01:45:00,5.4632,-20.852,121.74,-4.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,13.907,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 02:00:00,5.4639,-20.336,121.77,-4.6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736,13.916,-4.0844,-4.0843,-4.0844,0.0,50
1997-12-10 02:15:00,5.4633,-19.633,121.77,-4.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.917,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 02:30:00,5.4659,-28.584,121.75,-4.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.903,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 02:45:00,5.4598,-27.855,121.65,-4.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668,13.903,-4.0843,-4.0844,-4.0844,0.0,50
1997-12-10 03:00:00,5.4633,-20.245,121.76,-4.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.833,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 03:15:00,5.4622,-17.662,121.76,-4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506,13.785,-4.0844,-4.0843,-4.0843,0.0,50
1997-12-10 03:30:00,5.4597,-14.78,121.74,-4.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,13.691,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-10 03:45:00,5.4623,-20.928,121.72,-5.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.582,-4.0844,-4.0844,-4.0844,0.0,50
