measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-02 00:00:00,-0.002,0.0,0.0,14.732,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.69,20.827,21.997,0.0,0.0,-6.321,50
2007-10-02 00:15:00,-0.002,0.0,0.0,14.576,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.679,20.779,21.818,0.0,0.0,-6.267,50
2007-10-02 00:30:00,-0.002,0.0,0.0,14.283,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.624,20.727,21.721,0.0,0.0,-5.913,50
2007-10-02 00:45:00,-0.002,0.0,0.0,13.931,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.575,20.685,21.586,0.0,0.0,-5.428,50
2007-10-02 01:00:00,-0.002,0.0,0.0,14.085,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.23,20.437,21.417,0.0,0.0,-5.852,50
2007-10-02 01:15:00,-0.002,0.0,0.0,14.706,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.192,20.338,21.272,0.0,0.0,-5.048,50
2007-10-02 01:30:00,-0.002,0.0,0.0,13.591,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.486,20.484,21.369,0.0,0.0,-4.91,50
2007-10-02 01:45:00,-0.002,0.0,0.0,13.235,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.575,20.533,21.46,0.0,0.0,-5.221,50
2007-10-02 02:00:00,-0.002,0.0,0.0,13.184,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.476,20.485,21.463,0.0,0.0,-4.724,50
2007-10-02 02:15:00,-0.002,0.0,0.0,13.176,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,20.309,20.412,21.481,0.0,0.0,-4.242,50
2007-10-02 02:30:00,-0.002,0.0,0.0,12.912,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.198,20.319,21.474,0.0,0.0,-4.63,50
2007-10-02 02:45:00,-0.002,0.0,0.0,12.79,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.1,20.217,21.461,0.0,0.0,-5.474,50
2007-10-02 03:00:00,-0.002,0.0,0.0,12.945,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.019,20.162,21.389,0.0,0.0,-4.618,50
2007-10-02 03:15:00,-0.002,0.0,0.0,13.022,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.914,20.073,21.25,0.0,0.0,-5.089,50
2007-10-02 03:30:00,-0.001,0.0,0.0,13.06,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.962,20.115,21.155,0.0,0.0,-5.706,50
2007-10-02 03:45:00,-0.001,0.0,0.0,12.731,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,19.912,20.058,21.046,0.0,0.0,-6.821,50
2007-10-02 04:00:00,-0.001,0.0,0.0,12.756,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.057,20.149,21.08,0.0,0.0,-5.854,50
2007-10-02 04:15:00,0.001,0.0,0.0,12.689,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.168,20.247,21.212,0.0,0.0,-5.621,50
2007-10-02 04:30:00,0.001,0.0,0.0,12.606,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.175,20.248,21.256,0.0,0.0,-7.081,50
2007-10-02 04:45:00,0.0,0.0,0.0,12.557,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.221,20.305,21.258,0.0,0.0,-7.071,50
2007-10-02 05:00:00,0.0,0.0,0.0,12.643,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.084,20.194,21.166,0.0,0.0,-5.796,50
2007-10-02 05:15:00,0.001,0.0,0.0,12.439,0.007,0.1189999999999999,0.0,0.007,0.0,0.00083,0.001,19.89,20.055,21.035,0.0,0.0,-5.986,50
2007-10-02 05:30:00,-0.001,0.0,0.0,12.176,0.007,3.231,0.0,2.362,0.0,0.02262,0.023,19.947,20.077,20.979,0.0,0.0,-5.988,50
2007-10-02 05:45:00,-0.004,0.0,0.0,11.61,0.008,61.083,0.0,60.152,0.0,0.4886599999999999,0.5789999999999998,20.126,20.151,20.99,0.0,0.0,-7.409,50
2007-10-02 06:00:00,-0.027,0.0,0.0,11.442,0.048,149.816,0.0179999999999999,151.66,2.72988,7.19117,10.098,20.279,20.31,21.029,0.0,0.0,-2.287,50
2007-10-02 06:15:00,2.978,0.0,0.0,11.522,0.637,235.703,0.645,234.095,150.99128,150.14281,289.181,20.574,20.645,21.05,0.0,0.0,65.146,50
2007-10-02 06:30:00,11.468,0.0,0.0,12.156,2.226,233.067,2.223,235.867,524.33234,518.80714,1044.074,21.578,21.556,21.107,0.0,0.0,174.414,50
2007-10-02 06:45:00,18.937,0.0,0.0,12.82,3.559,236.465,3.571,239.235,854.3081899999999,841.57894,1695.552,25.805,25.302,21.197,0.0,0.0,265.253,50
2007-10-02 07:00:00,26.301,0.0,0.0,12.195,4.894,237.615,4.888,241.349,1179.71391,1162.88781,2343.031,29.849,29.469,21.279,0.0,0.0,357.682,50
2007-10-02 07:15:00,32.785,0.0,0.0,11.453,6.049,239.482,6.075,241.902,1469.55465,1448.62662,2917.804,32.162,31.304,21.132,0.0,0.0,440.395,50
2007-10-02 07:30:00,38.382,0.0,0.0,12.027,7.206,235.541,7.23,237.987,1720.64601,1697.30845,3416.483,34.98,33.655,21.206,0.0,0.0,517.887,50
2007-10-02 07:45:00,43.252,0.0,0.0,12.294,8.309,230.564,8.332,232.972,1941.1227,1915.75628,3856.453,36.947,36.048,21.509,0.0,0.0,593.951,50
2007-10-02 08:00:00,47.967,0.0,0.0,12.71,9.32,227.698,9.291,231.576,2151.57262,2122.14536,4272.737,37.901,36.797,21.595,0.0,0.0,663.031,50
2007-10-02 08:15:00,52.082,0.0,0.0,13.381,10.253,224.776,10.207,228.178,2329.01285,2304.62833,4633.065,37.735,35.789,21.659,0.0,0.0,728.942,50
2007-10-02 08:30:00,56.001,0.0,0.0,13.369,11.019,225.199,11.026,227.052,2503.47535,2481.46778,4984.55,39.139,36.245,21.873,0.0,0.0,783.734,50
2007-10-02 08:45:00,59.673,0.0,0.0,13.42,11.809,224.385,11.793,226.287,2668.60259,2649.76247,5318.145,39.92,36.902,21.994,0.0,0.0,840.337,50
