measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-09 00:00:00,-0.002,0.0,0.0,11.192,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.471,20.483,20.462,0.0,0.0,-5.774,50
2007-10-09 00:15:00,-0.002,0.0,0.0,11.05,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.611,20.488,20.604,0.0,0.0,-7.011,50
2007-10-09 00:30:00,-0.002,0.0,0.0,11.005,0.005,0.007,0.001,0.007,1e-05,4e-05,0.0,20.692,20.555,20.768,0.0,0.0,-5.77,50
2007-10-09 00:45:00,-0.002,0.0,0.0,9.893,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.631,20.541,20.711,0.0,0.0,-6.516,50
2007-10-09 01:00:00,-0.002,0.0,0.0,10.479,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,20.498,20.417,20.524,0.0,0.0,-5.26,50
2007-10-09 01:15:00,-0.002,0.0,0.0,10.132,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.515,20.465,20.622,0.0,0.0,-7.201,50
2007-10-09 01:30:00,-0.002,0.0,0.0,9.813,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.314,20.349,20.389,0.0,0.0,-5.347,50
2007-10-09 01:45:00,-0.002,0.0,0.0,10.015,0.005,0.007,0.001,0.008,1e-05,4e-05,0.0,20.407,20.333,20.387,0.0,0.0,-4.907,50
2007-10-09 02:00:00,-0.002,0.0,0.0,10.252,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.417,20.342,20.424,0.0,0.0,-5.692,50
2007-10-09 02:15:00,-0.002,0.0,0.0,10.068,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.298,20.278,20.426,0.0,0.0,-5.169,50
2007-10-09 02:30:00,-0.002,0.0,0.0,10.534,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,20.475,20.439,20.558,0.0,0.0,-5.209,50
2007-10-09 02:45:00,-0.002,0.0,0.0,9.411,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.336,20.375,20.38,0.0,0.0,-6.715,50
2007-10-09 03:00:00,-0.001,0.0,0.0,9.637,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.458,20.393,20.323,0.0,0.0,-5.863,50
2007-10-09 03:15:00,-0.001,0.0,0.0,9.65,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.379,20.387,20.236,0.0,0.0,-5.459,50
2007-10-09 03:30:00,-0.001,0.0,0.0,9.37,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.182,20.232,20.034,0.0,0.0,-5.249,50
2007-10-09 03:45:00,0.0,0.0,0.0,9.315,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.084,20.168,19.761,0.0,0.0,-4.41,50
2007-10-09 04:00:00,0.0,0.0,0.0,9.097,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.15,20.195,19.69,0.0,0.0,-5.344,50
2007-10-09 04:15:00,0.001,0.0,0.0,8.949999999999998,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,20.05,20.101,19.58,0.0,0.0,-5.874,50
2007-10-09 04:30:00,0.002,0.0,0.0,8.547,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,19.936,20.027,19.404,0.0,0.0,-6.179,50
2007-10-09 04:45:00,0.0,0.0,0.0,9.532,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,19.996,20.068,19.453,0.0,0.0,-4.538,50
2007-10-09 05:00:00,0.001,0.0,0.0,9.194,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.04,20.09,19.456,0.0,0.0,-5.787,50
2007-10-09 05:15:00,-0.001,0.0,0.0,9.161,0.005,0.027,0.0,0.007,0.0,0.0001399999999999,0.0,20.108,20.164,19.45,0.0,0.0,-6.479,50
2007-10-09 05:30:00,0.001,0.0,0.0,10.282,0.005,2.355,0.0,1.538,0.0,0.01178,0.0129999999999999,20.344,20.311,19.892,0.0,0.0,-5.062,50
2007-10-09 05:45:00,0.001,0.0,0.0,9.783,0.006,39.77,0.001,38.951,0.0389499999999999,0.23862,0.2999999999999999,20.312,20.331,20.072,0.0,0.0,-5.796,50
2007-10-09 06:00:00,-0.021,0.0,0.0,10.471,0.039,133.477,0.014,134.404,1.88166,5.2056,7.232999999999999,20.294,20.351,20.192,0.0,0.0,-2.562,50
2007-10-09 06:15:00,1.78,0.0,0.0,10.891,0.5929999999999999,216.514,0.4,234.891,93.9564,128.3928,222.201,20.778,20.789,20.503,0.0,0.0,47.643,50
2007-10-09 06:30:00,10.831,0.0,0.0,10.863,2.107,234.038,2.101,235.802,495.42,493.11807,991.492,21.405,21.192,20.549,0.0,0.0,161.579,50
2007-10-09 06:45:00,18.326,0.0,0.0,11.983,3.463,237.85,3.507,235.532,826.01072,823.6745499999998,1649.61,25.794,24.103,20.768,0.0,0.0,255.125,50
2007-10-09 07:00:00,24.381,0.0,0.0,12.955,4.575,235.31,4.549,240.519,1094.12093,1076.54325,2168.98,30.068,28.285,20.972,0.0,0.0,329.253,50
2007-10-09 07:15:00,28.62,0.0,0.0,13.573,5.468,231.244,5.392,237.67,1281.51664,1264.44219,2542.211,32.4,30.235,21.138,0.0,0.0,384.748,50
2007-10-09 07:30:00,39.483,0.0,0.0,14.536,7.636999999999999,227.511,7.658,230.97,1768.76826,1737.50151,3504.997,34.885,33.038,21.195,0.0,0.0,542.734,50
2007-10-09 07:45:00,40.998,0.0,0.0,14.705,8.258,219.368,8.243,222.667,1835.44408,1811.54094,3645.476,36.843,34.781,21.345,0.0,0.0,577.689,50
2007-10-09 08:00:00,44.391,0.0,0.0,15.346,8.899,220.263,8.97,221.535,1987.16895,1960.12044,3944.905,37.894,35.169,21.579,0.0,0.0,629.84,50
2007-10-09 08:15:00,51.694,0.0,0.0,14.558,10.451,218.333,10.437,221.073,2307.3389,2281.79818,4588.87,37.345,34.218,21.791,0.0,0.0,736.796,50
2007-10-09 08:30:00,56.701,0.0,0.0,14.218,11.458,219.168,11.451,221.019,2530.88857,2511.22694,5041.274,38.781,35.567,22.005,0.0,0.0,810.027,50
2007-10-09 08:45:00,58.673,0.0,0.0,16.06,12.244,212.345,12.235,214.051,2618.91399,2599.95218,5217.523,39.661,36.688,22.253,0.0,0.0,865.4969999999998,50
2007-10-09 09:00:00,61.488,0.0,0.0,17.612,13.113,207.82,13.111,209.22,2743.08342,2725.14366,5466.855,40.412,37.601,22.595,0.0,0.0,930.237,50
2007-10-09 09:15:00,57.852,0.0,0.0,16.057,12.178,210.607,12.055,214.561,2586.53286,2564.77205,5144.193,40.811,37.921,23.017,0.0,0.0,866.969,50
2007-10-09 09:30:00,66.352,0.0,0.0,15.188,13.93,212.074,13.839,214.559,2969.282,2954.19082,5920.577,41.169,38.3,23.22,0.0,0.0,987.032,50
2007-10-09 09:45:00,66.742,0.0,0.0,15.79,14.086,211.956,14.374,209.367,3009.44126,2985.61222,5988.633,41.519,38.731,23.208,0.0,0.0,1014.534,50
2007-10-09 10:00:00,69.119,0.0,0.0,16.166,14.814,208.014,14.847,208.423,3094.45628,3081.5194,6172.679,41.899,39.24,23.228,0.0,0.0,1075.434,50
2007-10-09 10:15:00,70.196,0.0,0.0,16.729,15.126,206.954,15.223,207.36,3156.64128,3130.3862,6272.964,42.196,39.612,23.237,0.0,0.0,1130.035,50
2007-10-09 10:30:00,57.12,0.0,0.0,17.285,12.189,208.268,12.218,209.423,2558.73021,2538.57865,5095.938,41.563,38.917,23.265,0.0,0.0,866.9059999999998,50
