measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-27 00:00:00,5.455,-21.22,122.5,-2.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.06,-4.095,-4.154,-4.095,0.0,50
1994-11-27 00:15:00,5.444,-18.19,122.3,-2.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,12.93,-4.094,-4.459,-4.094,0.0,50
1994-11-27 00:30:00,5.448,-17.19,122.4,-2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,12.96,-4.374,-5.095,-4.094,0.0,50
1994-11-27 00:45:00,5.453,-16.44,122.5,-2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,13.09,-5.197,-5.622,-4.094,0.0,50
1994-11-27 01:00:00,5.443,-22.05,122.2,-3.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,13.1,-5.189,-5.622,-4.094,0.0,50
1994-11-27 01:15:00,5.441,-20.01,122.2,-2.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,12.76,-4.357,-5.07,-4.102,0.0,50
1994-11-27 01:30:00,5.467,-19.44,122.8,-3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.52,-4.128,-4.637,-4.094,0.0,50
1994-11-27 01:45:00,5.467,-20.88,122.7,-3.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,12.36,-4.832,-5.545,-4.094,0.0,50
1994-11-27 02:00:00,5.475,-26.57,122.8,-3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,12.22,-5.036,-5.418,-4.093,0.0,50
1994-11-27 02:15:00,5.469,-16.13,122.8,-3.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.06,-5.459,-5.612,-4.093,0.0,50
1994-11-27 02:30:00,5.477,-17.27,122.9,-3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,12.03,-4.736,-5.424,-4.091,0.0,50
1994-11-27 02:45:00,5.477,-19.21,122.9,-3.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.83,-4.116,-4.388,-4.091,0.0,50
