measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-05 00:00:00,0.0,0.4057,-2.8625,-2.4568,0.0,16.145,13.743,24.592,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.7815,22.019,21.802,17.186,-806.34,50
2018-05-05 00:01:00,0.0,0.3536699999999999,-3.1833,-2.8296,0.0,16.193,13.743,24.574,0.00559,-0.0019499999999999,-0.0001299999999999,0.0019499999999999,0.0,0.0,-1e-05,0.0,-99999.0,22.007,21.786,20.308,-419.5,50
2018-05-05 00:02:00,0.0,0.38316,-3.178,-2.7948,0.0,16.202,13.744,24.557,0.0059199999999999,0.0,-0.00042,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.991,21.755,21.061,-631.93,50
2018-05-05 00:03:00,0.0,0.20286,-3.1104,-2.9075,0.0,16.108,13.744,24.542,0.0064799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.967,21.74,20.869,-511.42,50
2018-05-05 00:04:00,0.0,0.33809,-2.9978,-2.6597,0.0,16.071,13.743,24.526,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,21.938,21.696,19.329,-665.52,50
2018-05-05 00:05:00,0.0,0.27048,-3.2907,-3.0203,0.0,16.118,13.745,24.506,0.0061999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.911,21.658,21.993,-245.65,50
2018-05-05 00:06:00,0.0,0.29302,-3.3584,-3.0654,0.0,16.101,13.745,24.491,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.899,21.625,21.481,-320.64,50
2018-05-05 00:07:00,0.0,0.42825,-3.0203,-2.5921,0.0,16.053,13.745,24.474,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.892,21.602,17.674,-407.44,50
2018-05-05 00:08:00,0.0,0.27048,-3.2232,-2.9527,0.0,16.022,13.745,24.458,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.886,21.59,21.446,-468.23,50
2018-05-05 00:09:00,0.0,0.38317,-3.0879,-2.7048,0.0,16.03,13.746,24.442,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.883,21.578,19.23,-639.23,50
2018-05-05 00:10:00,0.0,0.20286,-3.1105,-2.9076,0.0,16.024,13.747,24.423,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.875,21.573,21.415,-662.69,50
2018-05-05 00:11:00,0.0,0.31556,-3.0879,-2.7724,0.0,16.002,13.746,24.411,0.00578,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.846,21.569,18.999,-601.97,50
2018-05-05 00:12:00,0.0,0.38317,-2.9302,-2.547,0.0,16.001,13.747,24.392,0.0056299999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.811,21.548,17.152,-625.21,50
2018-05-05 00:13:00,0.0,0.4733299999999999,-2.9752,-2.5019,0.0,16.003,13.747,24.378,0.0050699999999999,-0.0021199999999999,0.0,0.01058,0.0,-1e-05,-1e-05,0.0,-0.16886,21.803,21.533,16.612,-709.05,50
2018-05-05 00:14:00,0.0,0.33809,-3.3584,-3.0203,0.0,16.049,13.747,24.36,0.00606,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.777,21.501,22.272,-428.53,50
2018-05-05 00:15:00,0.0,0.2479399999999999,-3.3584,-3.1105,0.0,15.98,13.748,24.348,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.756,21.475,22.591,-287.88,50
2018-05-05 00:16:00,0.0,0.04508,-3.3809,-3.3358,0.0,16.001,13.748,24.33,0.00676,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,21.74,21.441,23.126,-313.68,50
2018-05-05 00:17:00,0.0,0.13524,-3.1556,-3.0203,0.0,16.075,13.749,24.319,0.00676,0.00423,0.0,-0.0063499999999999,0.0,3e-05,3e-05,0.0,-99999.0,21.739,21.431,21.687,-616.39,50
2018-05-05 00:18:00,0.0,0.31556,-3.2907,-2.9752,0.0,16.088,13.749,24.304,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.719,21.427,21.983,-354.68,50
