measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-13 13:45:00,1173.844,2337.8,0.0,5.354,5.32,239.438,5.301,242.117,1283.46222,1273.81016,2554.143,33.732,32.779,17.484,0.0,0.0,12751.05,50
2008-05-13 14:00:00,1457.917,2903.299,0.0,6.821,6.766,232.815,6.733,236.216,1590.44233,1575.22629,3165.318,35.434,34.529,17.548,0.0,0.0,12751.05,50
2008-05-13 14:15:00,1721.577,3425.22,0.0,7.457,8.135,228.794,8.14,231.219,1882.12266,1861.23919,3737.414,36.78,35.914,17.623,0.0,0.0,12751.05,50
2008-05-13 14:30:00,1621.888,3233.591,0.0,8.058,7.804,225.088,7.820999999999999,226.487,1771.35483,1756.58675,3525.279,37.662,36.665,17.786,0.0,0.0,12751.05,50
2008-05-13 14:45:00,1469.974,2927.366,0.0,7.434999999999999,6.941,228.749,7.129,225.924,1610.6122,1587.74681,3191.461,37.414,36.283,17.93,0.0,0.0,12751.05,50
2008-05-13 15:00:00,1116.137,2212.462,0.0,6.655,5.226,229.815,5.262,231.626,1218.81601,1201.01319,2414.228,35.681,34.637,18.063,0.0,0.0,12751.05,50
2008-05-13 15:15:00,1438.203,2866.056,0.0,7.986,6.773,229.05,6.866,227.987,1565.35874,1551.35565,3125.218,36.667,35.449,18.254,0.0,0.0,12751.05,50
2008-05-13 15:30:00,1214.894,2429.741,0.0,8.636,5.812,228.359,5.859,226.421,1326.60064,1327.22251,2650.872,36.176,35.07,18.217,0.0,0.0,12751.05,50
2008-05-13 15:45:00,1419.26,2832.539,0.0,9.77,6.778,227.06,6.692,231.316,1547.96667,1539.01268,3085.999,36.753,35.665,18.274,0.0,0.0,12751.05,50
2008-05-13 16:00:00,1241.129,2475.961,0.0,10.322,5.93,226.931,5.825,232.394,1353.69505,1345.70083,2698.472,36.369,35.299,18.326,0.0,0.0,12751.05,50
2008-05-13 16:15:00,581.329,1151.229,0.0,9.615,2.839,223.628,2.733,233.479,638.09811,634.87989,1273.09,33.331,33.058,18.449,0.0,0.0,12751.05,50
2008-05-13 16:30:00,543.005,1081.575,0.0,9.564,2.664,223.98,2.603,230.269,599.39021,596.68272,1197.633,30.072,30.524,18.474,0.0,0.0,12751.05,50
2008-05-13 16:45:00,246.198,490.98,0.0,8.992,1.272,223.608,1.236,227.014,280.5893,284.42938,567.968,26.158,26.845,18.546,0.0,0.0,12751.05,50
2008-05-13 17:00:00,274.678,548.279,0.0,8.506,1.405,225.275,1.372,228.227,313.12744,316.51138,629.682,25.139,25.513,18.534,0.0,0.0,12751.05,50
2008-05-13 17:15:00,294.242,587.309,0.0,8.263,1.479,228.275,1.454,229.719,334.01143,337.61873,671.78,24.607,25.148,18.511,0.0,0.0,12751.05,50
2008-05-13 17:30:00,288.681,575.943,0.0,8.202,1.454,228.094,1.436,228.347,327.90629,331.64868,659.575,23.929,24.782,18.514,0.0,0.0,12751.05,50
2008-05-13 17:45:00,178.985,356.903,0.0,7.875,0.973,220.313,0.936,223.905,209.57508,214.36455,424.005,23.241,23.996,18.608,0.0,0.0,12751.05,50
2008-05-13 18:00:00,144.928,289.168,0.0,7.78,0.8309999999999998,214.339,0.794,217.847,172.97052,178.11571,351.144,22.905,23.569,18.616,0.0,0.0,12610.195,50
2008-05-13 18:15:00,83.158,164.944,0.0,7.498,0.541,206.848,0.508,209.592,106.47274,111.90477,218.85,22.562,23.095,18.567,0.0,0.0,9046.867,50
2008-05-13 18:30:00,45.338,90.606,0.0,7.159,0.3499999999999999,202.933,0.322,202.359,65.1596,71.02655,137.228,22.462,22.977,18.471,0.0,0.0,3987.713,50
2008-05-13 18:45:00,15.489,31.275,0.0,6.583,0.2,194.521,0.1729999999999999,191.207,33.07881,38.9042,72.14499999999998,22.347,22.75,18.397,0.0,0.0,573.071,50
2008-05-13 19:00:00,0.7169999999999999,1.052,0.0,6.114,0.0709999999999999,210.241,0.0539999999999999,203.876,11.0093,14.92711,25.359,21.99,22.408,18.207,0.0,0.0,-4647.81,50
2008-05-13 19:15:00,-0.7349999999999999,-0.8629999999999999,0.0,5.383,0.041,128.581,0.0149999999999999,130.43,1.95645,5.27182,7.025,21.658,22.047,17.926,0.0,0.0,-1543.376,50
2008-05-13 19:30:00,-0.008,0.528,0.0,4.786,0.006,60.509,0.001,59.455,0.0594599999999999,0.3630499999999999,0.434,21.108,21.47,17.657,0.0,0.0,6339.136,50
2008-05-13 19:45:00,0.063,0.636,0.0,4.37,0.005,4.976,0.0,4.195,0.0,0.0248799999999999,0.027,20.757,21.05,17.45,0.0,0.0,12751.05,50
2008-05-13 20:00:00,0.063,0.635,0.0,4.312,0.005,0.698,0.0,0.0899999999999999,0.0,0.00349,0.004,20.589,20.771,17.329,0.0,0.0,12751.05,50
2008-05-13 20:15:00,0.063,0.7049999999999998,0.0,4.318,0.005,0.3609999999999999,0.0,0.008,0.0,0.00181,0.002,20.397,20.574,17.294,0.0,0.0,12751.05,50
2008-05-13 20:30:00,0.063,0.695,0.0,4.358,0.005,0.2969999999999999,0.0,0.008,0.0,0.00149,0.002,20.028,20.25,17.145,0.0,0.0,12619.709,50
2008-05-13 20:45:00,0.0509999999999999,0.648,0.0,4.248,0.006,0.2829999999999999,0.0,0.008,0.0,0.0016999999999999,0.002,20.002,20.215,17.058,0.0,0.0,11764.829,50
2008-05-13 21:00:00,0.012,0.5829999999999999,0.0,3.943,0.006,0.268,0.0,0.008,0.0,0.00161,0.002,19.887,20.15,17.002,0.0,0.0,11005.886,50
2008-05-13 21:15:00,0.0589999999999999,0.63,0.0,3.952,0.006,0.251,0.0,0.007,0.0,0.00151,0.001,19.845,20.079,16.932,0.0,0.0,10550.734,50
2008-05-13 21:30:00,0.056,0.629,0.0,3.368,0.006,0.246,0.0,0.007,0.0,0.00148,0.001,19.789,19.974,16.805,0.0,0.0,10595.286,50
2008-05-13 21:45:00,0.039,0.6099999999999999,0.0,3.135,0.006,0.2439999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,19.699,19.873,16.767,0.0,0.0,11134.306,50
2008-05-13 22:00:00,0.04,0.6119999999999999,0.0,2.497,0.006,0.226,0.0,0.008,0.0,0.00136,0.001,19.68,19.804,16.689,0.0,0.0,9887.898,50
2008-05-13 22:15:00,0.033,0.6039999999999999,0.0,2.617,0.005,0.194,0.0,0.008,0.0,0.00097,0.001,19.502,19.696,16.588,0.0,0.0,9605.806,50
2008-05-13 22:30:00,0.0439999999999999,0.6159999999999999,0.0,2.595,0.006,0.186,0.0,0.008,0.0,0.0011199999999999,0.001,19.456,19.62,16.442,0.0,0.0,9444.411,50
2008-05-13 22:45:00,0.023,0.5949999999999999,0.0,2.452,0.006,0.1729999999999999,0.0,0.008,0.0,0.0010399999999999,0.001,19.544,19.68,16.37,0.0,0.0,9441.966,50
2008-05-13 23:00:00,-0.0439999999999999,0.528,0.0,2.771,0.006,0.136,0.0,0.008,0.0,0.0008199999999999,0.001,19.686,19.792,16.534,0.0,0.0,9482.614,50
2008-05-13 23:15:00,-0.055,0.515,0.0,2.991,0.006,0.082,0.0,0.008,0.0,0.0004899999999999,0.0,19.936,19.829,16.982,0.0,0.0,9529.399,50
2008-05-13 23:30:00,-0.0539999999999999,0.516,0.0,3.115,0.006,0.062,0.0,0.008,0.0,0.0003699999999999,0.0,19.823,19.751,17.077,0.0,0.0,9714.939,50
2008-05-13 23:45:00,-0.0599999999999999,0.509,0.0,2.602,0.006,0.049,0.0,0.007,0.0,0.00029,0.0,19.572,19.604,16.828,0.0,0.0,9727.242,50
