measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-29 06:30:00,0.002,0.0,0.0,12.478,2.434,231.868,2.438,234.425,571.52815,564.36671,1136.091,20.077,20.636,18.808,0.0,0.0,-3545.673,50
2006-08-29 06:45:00,0.002,0.0,0.0,13.064,3.443,233.232,3.457,236.333,817.00318,803.01778,1619.91,23.449,23.744,18.966,0.0,0.0,-2729.98,50
2006-08-29 07:00:00,0.002,0.0,0.0,13.474,4.476,232.302,4.488,235.637,1057.53886,1039.78375,2096.789,27.537,27.077,19.218,0.0,0.0,-2038.992,50
2006-08-29 07:15:00,0.002,0.0,0.0,13.595,5.501,230.447,5.507,234.133,1289.37043,1267.68895,2556.724,30.231,29.651,19.594,0.0,0.0,-1635.039,50
2006-08-29 07:30:00,0.002,0.0,0.0,13.647,6.512,227.75,6.518,231.747,1510.52695,1483.108,2992.87,31.884,31.829,20.024,0.0,0.0,-1189.77,50
2006-08-29 07:45:00,0.002,0.0,0.0,14.073,7.506999999999999,224.949,7.524,228.534,1719.48982,1688.69214,3407.732,33.513,33.836,20.449,0.0,0.0,-980.758,50
2006-08-29 08:00:00,0.002,0.0,0.0,14.599,8.458999999999998,221.438,8.473,224.756,1904.35759,1873.14404,3776.944,34.898,35.616,20.879,0.0,0.0,-1063.501,50
2006-08-29 08:15:00,0.002,0.0,0.0,16.084,9.319,217.092,9.333,220.448,2057.44118,2023.08035,4079.838,36.243,37.263,21.298,0.0,0.0,-1515.368,50
2006-08-29 08:30:00,0.002,0.0,0.0,17.141,10.172,212.987,10.139,217.598,2206.22612,2166.50376,4371.999,37.125,37.14,21.776,0.0,0.0,-2545.463,50
2006-08-29 08:45:00,0.002,0.0,0.0,17.891,10.945,210.067,10.924,214.237,2340.32499,2299.18332,4639.055,38.331,36.51,22.247,0.0,0.0,-4077.834,50
2006-08-29 09:00:00,0.002,0.0,0.0,18.091,11.624,207.448,11.581,211.936,2454.43082,2411.37555,4865.39,39.386,37.008,22.663,0.0,0.0,-6096.43,50
2006-08-29 09:15:00,0.002,0.0,0.0,18.819,12.047,205.909,12.203,207.696,2534.51429,2480.58572,5011.422,40.11,37.601,23.033,0.0,0.0,-8320.003,50
2006-08-29 09:30:00,0.002,0.0,0.0,19.72,12.324,207.409,12.789,204.697,2617.86993,2556.10852,5171.086,40.731,38.164,23.436,0.0,0.0,-11673.342,50
2006-08-29 09:45:00,0.002,0.0,0.0,20.372,12.395,208.051,12.874,206.23,2655.00502,2578.79215,5222.334,41.264,38.674,23.831,0.0,0.0,-13130.0,50
2006-08-29 10:00:00,0.002,0.0,0.0,20.94,12.698,208.292,13.112,207.11,2715.62632,2644.89182,5349.325,41.875,39.164,24.204,0.0,0.0,-13130.0,50
2006-08-29 10:15:00,0.002,0.0,0.0,21.407,12.824,207.99,13.078,208.052,2720.90406,2667.26376,5374.792,42.132,39.595,24.57,0.0,0.0,-13130.0,50
2006-08-29 10:30:00,0.002,0.0,0.0,21.851,13.068,208.071,13.452,207.63,2793.03876,2719.07183,5501.117,42.381,39.901,24.844,0.0,0.0,-13130.0,50
2006-08-29 10:45:00,0.002,0.0,0.0,22.689,13.028,207.632,13.496,207.843,2805.04913,2705.0297,5500.364,42.616,40.233,25.081,0.0,0.0,-13130.0,50
2006-08-29 11:00:00,0.002,0.0,0.0,22.971,13.002,207.884,13.536,207.57,2809.66752,2702.90777,5504.861,42.799,40.481,25.298,0.0,0.0,-13130.0,50
2006-08-29 11:15:00,0.002,0.0,0.0,23.133,13.176,208.162,13.595,208.215,2830.68293,2742.74251,5557.677,42.96,40.634,25.501,0.0,0.0,-13130.0,50
2006-08-29 11:30:00,0.002,0.0,0.0,24.029,13.051,207.982,13.479,207.951,2802.97153,2714.37308,5504.621,43.038,40.853,25.661,0.0,0.0,-13130.0,50
2006-08-29 11:45:00,0.002,0.0,0.0,24.859,12.905,207.896,13.361,207.716,2775.29348,2682.89788,5450.671,43.18,40.968,25.828,0.0,0.0,-13130.0,50
2006-08-29 12:00:00,0.002,0.0,0.0,25.124,12.999,208.012,13.545,207.839,2815.17926,2703.94799,5508.405,43.298,41.123,26.027,0.0,0.0,-13130.0,50
2006-08-29 12:15:00,0.002,0.0,0.0,25.662,12.867,208.282,13.417,207.471,2783.63841,2679.96449,5450.375,43.378,41.31,26.177,0.0,0.0,-13130.0,50
2006-08-29 12:30:00,0.002,0.0,0.0,26.024,12.789,207.56,13.241,207.465,2747.04407,2654.48484,5393.734,43.471,41.364,26.358,0.0,0.0,-13130.0,50
2006-08-29 12:45:00,0.002,0.0,0.0,25.828,12.567,208.076,12.981,207.458,2693.0123,2614.89109,5300.57,43.485,41.338,26.497,0.0,0.0,-13130.0,50
2006-08-29 13:00:00,0.002,0.0,0.0,26.592,12.184,208.017,12.659,207.408,2625.57787,2534.47913,5149.339,43.428,41.293,26.598,0.0,0.0,-13130.0,50
2006-08-29 13:15:00,0.002,0.0,0.0,27.335,11.873,208.004,12.314,207.34,2553.18476,2469.63149,5012.745,43.347,41.244,26.721,0.0,0.0,-13130.0,50
2006-08-29 13:30:00,0.002,0.0,0.0,27.446,11.555,207.758,11.884,206.875,2458.5025,2400.64369,4851.512,43.146,40.994,26.827,0.0,0.0,-13130.0,50
2006-08-29 13:45:00,0.002,0.0,0.0,26.808,11.244,207.738,11.718,206.403,2418.63035,2335.80607,4743.425,42.945,40.848,26.89,0.0,0.0,-13130.0,50
2006-08-29 14:00:00,0.002,0.0,0.0,27.49,10.93,207.256,11.408,203.977,2326.96962,2265.30808,4587.726,42.952,40.671,26.973,0.0,0.0,-13130.0,50
2006-08-29 14:15:00,0.002,0.0,0.0,28.029,10.393,206.953,10.817,204.395,2210.94072,2150.86253,4358.876,42.658,40.51,27.13,0.0,0.0,-13130.0,50
2006-08-29 14:30:00,0.002,0.0,0.0,27.66,9.837,205.56,10.039,206.058,2068.61626,2022.09372,4088.57,42.476,40.187,27.241,0.0,0.0,-13130.0,50
2006-08-29 14:45:00,0.002,0.0,0.0,27.889,9.297,205.451,9.302,209.307,1946.97371,1910.07795,3856.694,42.484,39.888,27.328,0.0,0.0,-13130.0,50
2006-08-29 15:00:00,0.002,0.0,0.0,27.888,8.436999999999998,206.85,8.397,211.775,1778.27468,1745.19345,3522.841,42.1,41.514,27.458,0.0,0.0,-13130.0,50
2006-08-29 15:15:00,0.002,0.0,0.0,27.864,7.524,209.491,7.517,213.522,1605.04487,1576.21028,3181.248,41.448,42.036,27.507,0.0,0.0,-13130.0,50
2006-08-29 15:30:00,0.002,0.0,0.0,27.947,6.623,210.782,6.588,215.538,1419.96434,1396.00919,2815.734,40.781,41.531,27.612,0.0,0.0,-13130.0,50
2006-08-29 15:45:00,0.002,0.0,0.0,28.022,5.654,210.321,5.616,215.171,1208.40034,1189.15493,2397.428,39.895,40.636,27.688,0.0,0.0,-13130.0,50
2006-08-29 16:00:00,0.002,0.0,0.0,27.725,4.673,211.854,4.635,216.598,1003.93173,989.99374,1993.602,38.862,39.589,27.705,0.0,0.0,-13130.0,50
2006-08-29 16:15:00,0.002,0.0,0.0,27.708,3.732,212.494,3.689,217.347,801.79308,793.02761,1594.626,37.846,38.496,27.769,0.0,0.0,-13130.0,50
2006-08-29 16:30:00,0.002,0.0,0.0,27.296,2.804,212.317,2.772,216.26,599.47272,595.33687,1194.986,37.067,37.295,27.829,0.0,0.0,-13130.0,50
2006-08-29 16:45:00,0.002,0.0,0.0,27.486,1.954,208.99,1.92,213.327,409.58784,408.36646,818.278,35.132,35.133,27.861,0.0,0.0,-13130.0,50
2006-08-29 17:00:00,0.002,0.0,0.0,27.096,1.271,202.615,1.24,206.304,255.81696,257.52367,513.989,32.375,32.168,27.824,0.0,0.0,-13130.0,50
2006-08-29 17:15:00,0.002,0.0,0.0,27.012,0.8289999999999998,195.387,0.803,198.811,159.64523,161.97582,321.915,30.867,30.723,27.738,0.0,0.0,-13130.0,50
2006-08-29 17:30:00,0.002,0.0,0.0,27.177,0.67,191.058,0.656,191.946,125.91658,128.00886,254.052,29.745,30.134,27.684,0.0,0.0,-13130.0,50
2006-08-29 17:45:00,0.002,0.0,0.0,26.237,0.547,184.537,0.54,179.639,97.00506,100.94174,198.293,28.978,29.602,27.634,0.0,0.0,-13130.0,50
2006-08-29 18:00:00,0.002,0.0,0.0,25.072,0.391,180.465,0.376,177.281,66.65766,70.56182,137.443,27.974,28.868,27.486,0.0,0.0,-13130.0,50
2006-08-29 18:15:00,0.002,0.0,0.0,24.207,0.197,181.71,0.169,186.242,31.4749,35.79687,67.399,27.223,28.339,27.256,0.0,0.0,-13130.0,50
2006-08-29 18:30:00,0.002,0.0,0.0,23.286,0.066,184.828,0.0429999999999999,185.215,7.96425,12.19865,19.869,26.609,27.718,26.959,0.0,0.0,-12968.577,50
2006-08-29 18:45:00,0.002,0.0,0.0,22.6,0.027,130.747,0.012,130.316,1.56379,3.53017,4.93,26.016,26.96,26.61,0.0,0.0,-10113.676,50
2006-08-29 19:00:00,0.002,0.0,0.0,22.163,0.001,51.08,0.0,50.644,0.0,0.05108,0.0859999999999999,25.429,26.209,26.285,0.0,0.0,-591.118,50
2006-08-29 19:15:00,0.002,0.0,0.0,21.821,0.001,2.836,0.0,2.187,0.0,0.00284,0.002,25.224,25.702,26.005,0.0,0.0,4933.223,50
2006-08-29 19:30:00,0.002,0.0,0.0,21.239,0.0,0.106,0.0,0.007,0.0,0.0,0.0,24.665,25.09,25.73,0.0,0.0,5694.007,50
2006-08-29 19:45:00,0.002,0.0,0.0,20.76,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.148,24.533,25.397,0.0,0.0,6514.714,50
2006-08-29 20:00:00,0.002,0.0,0.0,19.941,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.292,24.548,25.26,0.0,0.0,7317.029999999999,50
2006-08-29 20:15:00,0.002,0.0,0.0,19.074,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.433,24.624,25.168,0.0,0.0,8190.923,50
2006-08-29 20:30:00,0.002,0.0,0.0,18.421,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.307,24.5,24.96,0.0,0.0,8991.328999999998,50
2006-08-29 20:45:00,0.002,0.0,0.0,18.276,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.027,24.212,24.818,0.0,0.0,9473.339000000002,50
2006-08-29 21:00:00,0.002,0.0,0.0,17.949,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.842,23.981,24.669,0.0,0.0,9703.604,50
2006-08-29 21:15:00,0.002,0.0,0.0,17.886,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.607,23.767,24.47,0.0,0.0,9924.336,50
2006-08-29 21:30:00,0.002,0.0,0.0,18.005,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.313,23.463,24.505,0.0,0.0,10188.58,50
2006-08-29 21:45:00,0.002,0.0,0.0,18.448,0.001,0.008,0.0,0.0089999999999999,0.0,1e-05,0.0,23.175,23.282,24.429,0.0,0.0,10542.981,50
2006-08-29 22:00:00,0.002,0.0,0.0,17.141,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.045,23.149,24.114,0.0,0.0,10731.963,50
2006-08-29 22:15:00,0.002,0.0,0.0,17.032,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.921,23.023,23.828,0.0,0.0,10931.419,50
2006-08-29 22:30:00,0.002,0.0,0.0,16.298,0.001,0.008,0.0,0.0089999999999999,0.0,1e-05,0.0,22.788,22.878,23.6,0.0,0.0,11139.056,50
2006-08-29 22:45:00,0.002,0.0,0.0,16.547,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.572,22.661,23.322,0.0,0.0,11266.511,50
2006-08-29 23:00:00,0.002,0.0,0.0,15.77,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.412,22.515,23.087,0.0,0.0,11300.03,50
2006-08-29 23:15:00,0.002,0.0,0.0,16.08,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.271,22.345,22.894,0.0,0.0,11396.424,50
2006-08-29 23:30:00,0.002,0.0,0.0,15.625,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.14,22.2,22.727,0.0,0.0,11439.505,50
2006-08-29 23:45:00,0.002,0.0,0.0,15.75,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.997,22.087,22.577,0.0,0.0,11478.342,50
