measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-22 00:00:00,0.0,0.2472,-1.4383,-1.1911,0.0,23.167,13.494,33.392,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.256,29.096,23.665,0.6109,50
2014-06-22 00:01:00,0.0,0.2489399999999999,-1.3484,-1.0994,0.0,23.325,13.496,33.349,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.217,29.045,23.976,0.7025599999999999,50
2014-06-22 00:02:00,0.0,0.15731,-2.0226,-1.8653,0.0,23.514,13.495,33.305,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.172,28.984,24.17,0.7410999999999999,50
2014-06-22 00:03:00,0.0,0.11237,-2.0677,-1.9553,0.0,23.703,13.498,33.26,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.126,28.93,23.824,0.68103,50
2014-06-22 00:04:00,0.0,0.4944399999999999,-1.3485,-0.8539999999999999,0.0,23.907,13.5,33.214,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.409,29.082,28.875,23.452,0.671,50
2014-06-22 00:05:00,0.0,0.1123799999999999,-2.1801,-2.0677,0.0,23.99,13.502,33.167,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.046,28.834,23.836,0.54081,50
2014-06-22 00:06:00,0.0,0.40455,-0.8091,-0.40455,0.0,24.179,13.504,33.121,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669,29.005,28.777,23.69,0.55083,50
2014-06-22 00:07:00,0.0,0.2022799999999999,-1.4159,-1.2137,0.0,24.273,13.505,33.071,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.967,28.718,24.181,0.47072,50
2014-06-22 00:08:00,0.0,0.1797999999999999,-1.6856,-1.5058,0.0,24.303,13.507,33.021,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.922,28.655,24.165,0.5007599999999999,50
2014-06-22 00:09:00,0.0,0.2697,-1.0339,-0.76414,0.0,24.409,13.509,32.982,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.881,28.614,24.138,0.5608699999999999,50
2014-06-22 00:10:00,0.0,0.15733,-1.7756,-1.6182,0.0,24.309,13.51,32.936,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.835,28.58,24.415,0.63099,50
2014-06-22 00:11:00,0.0,0.2247599999999999,-1.5508,-1.326,0.0,24.231,13.515,32.889,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.808,28.565,24.124,0.6009499999999999,50
2014-06-22 00:12:00,0.0,0.2472399999999999,-1.1463,-0.89903,0.0,24.298,13.516,32.841,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.779,28.546,24.345,0.57093,50
2014-06-22 00:13:00,0.0,0.17982,-1.9779,-1.7981,0.0,24.406,13.516,32.79,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.731,28.501,24.427,0.7812999999999999,50
2014-06-22 00:14:00,0.0,0.29221,-1.2587,-0.96652,0.0,24.342,13.518,32.74,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.686,28.456,24.362,0.76126,50
2014-06-22 00:15:00,0.0,0.22478,-1.2363,-1.0115,0.0,24.285,13.52,32.691,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.661,28.424,24.294,0.7111899999999999,50
2014-06-22 00:16:00,0.0,0.24725,-1.7757,-1.5284,0.0,24.261,13.521,32.641,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.627,28.402,24.409,0.6711,50
2014-06-22 00:17:00,0.0,0.22478,-1.2588,-1.034,0.0,24.326,13.522,32.59,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.597,28.391,24.464,0.58096,50
2014-06-22 00:18:00,0.0,0.3146999999999999,-0.89914,-0.5844399999999998,0.0,24.292,13.524,32.536,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.559,28.361,24.226,0.51085,50
2014-06-22 00:19:00,0.0,0.3146999999999999,-1.2363,-0.92162,0.0,24.2,13.525,32.482,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.519,28.344,24.291,0.4707899999999999,50
2014-06-22 00:20:00,0.0,0.2247899999999999,-1.7758,-1.551,0.0,24.167,13.526,32.431,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.485,28.307,24.276,0.30051,50
2014-06-22 00:21:00,0.0,0.2922299999999999,-1.1914,-0.89914,0.0,24.134,13.528,32.388,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.456,28.273,24.459,0.2303999999999999,50
2014-06-22 00:22:00,0.0,0.1798299999999999,-2.2254,-2.0456,0.0,24.096,13.53,32.341,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.42,28.234,24.766,0.18032,50
2014-06-22 00:23:00,0.0,0.3371799999999999,-1.2363,-0.89915,0.0,24.209,13.532,32.289,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.383,28.202,24.413,0.1302399999999999,50
2014-06-22 00:24:00,0.0,0.26976,-1.9558,-1.686,0.0,24.233,13.534,32.236,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.344,28.162,24.432,0.0,50
2014-06-22 00:25:00,0.0,0.20233,-2.4279,-2.2256,0.0,24.187,13.536,32.184,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.305,28.1,24.785,-0.15028,50
2014-06-22 00:26:00,0.0,0.2472999999999999,-1.4388,-1.1915,0.0,24.152,13.537,32.133,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.272,28.045,24.598,-0.23042,50
2014-06-22 00:27:00,0.0,0.33722,-1.0341,-0.69691,0.0,24.092,13.537,32.079,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346,28.236,28.002,24.136,-0.2805099999999999,50
2014-06-22 00:28:00,0.0,0.2023399999999999,-2.2033,-2.001,0.0,24.04,13.538,32.029,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.188,27.962,24.425,-0.49092,50
2014-06-22 00:29:00,0.0,0.3147599999999999,-1.1016,-0.78688,0.0,23.965,13.538,31.981,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.154,27.939,24.076,-0.7313699999999999,50
2014-06-22 00:30:00,0.0,0.2023399999999999,-2.001,-1.7986,0.0,23.884,13.54,31.932,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.122,27.922,24.05,-1.0019,50
