measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-12-29 04:15:00,,0.0,0.4738,-0.4061,,0.0676999999999999,,0.0,,12.229,13.878,21.276,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.425,,21.307,,9.6356,,,,,,-1.3759,50
2011-12-29 04:16:00,,0.0,0.4061,-0.0902,,0.3159,,0.0,,12.253,13.878,21.277,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.461,,21.35,,9.740900000000002,,,,,,-1.4094,50
2011-12-29 04:17:00,,0.0,0.5189,0.4737,,0.9926,,0.0,,12.313,13.876,21.289,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.39,,21.517,,21.411,,9.8128,,,,,,-1.2752,50
2011-12-29 04:18:00,,0.0,0.3609999999999999,0.1353999999999999,,0.4963,,0.0,,12.194,13.876,21.286,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.57,,21.441,,9.7838,,,,,,-1.2919,50
2011-12-29 04:19:00,,0.0,0.3383999999999999,0.564,,0.9024,,0.0,,12.3,13.876,21.294,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,28.459,,21.625,,21.457,,9.8069,,,,,,-1.2752,50
2011-12-29 04:20:00,,0.0,0.3835,-0.3383999999999999,,0.0451,,0.0,,12.256,13.878,21.298,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.646,,21.476,,9.7506,,,,,,-1.2584,50
2011-12-29 04:21:00,,0.0,0.1804999999999999,-0.8347,,-0.6542,,0.0,,11.926,13.878,21.301,0.0067999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.671,,21.476,,9.6507,,,,,,-1.3759,50
2011-12-29 04:22:00,,0.0,0.4511999999999999,-0.4738,,-0.0225999999999999,,0.0,,11.854,13.876,21.312,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.678,,21.465,,9.6229,,,,,,-1.4094,50
2011-12-29 04:23:00,,0.0,0.3383999999999999,-0.564,,-0.2255999999999999,,0.0,,11.909,13.877,21.312,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.689,,21.436,,9.5554,,,,,,-1.4094,50
2011-12-29 04:24:00,,0.0,0.5189,0.3158,,0.8347,,0.0,,11.969,13.876,21.323,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,36.684,,21.641,,21.41,,9.5556,,,,,,-1.5101,50
2011-12-29 04:25:00,,0.0,0.3835,-0.0676999999999999,,0.3158,,0.0,,12.111,13.877,21.323,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.55,,21.337,,9.5602,,,,,,-1.4262,50
2011-12-29 04:26:00,,0.0,0.3835,-0.5413999999999999,,-0.1579,,0.0,,12.129,13.877,21.322,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.465,,21.286,,9.6185,,,,,,-1.4094,50
2011-12-29 04:27:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2482,,0.0,,12.189,13.877,21.332,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.424,,21.276,,9.645,,,,,,-1.4094,50
2011-12-29 04:28:00,,0.0,0.4285999999999999,0.0,,0.4285999999999999,,0.0,,12.072,13.877,21.334,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.456,,21.28,,9.6988,,,,,,-1.4262,50
2011-12-29 04:29:00,,0.0,0.1804999999999999,-0.8347,,-0.6542,,0.0,,12.18,13.877,21.335,0.0067999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.521,,21.309,,9.7697,,,,,,-1.3758,50
2011-12-29 04:30:00,,0.0,0.1579,-0.8347,,-0.6767999999999998,,0.0,,12.292,13.877,21.347,0.0067999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,21.579,,21.363,,9.7651,,,,,,-1.3758,50
2011-12-29 04:31:00,,0.0,0.3383999999999999,-0.0676999999999999,,0.2707,,0.0,,12.382,13.876,21.347,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.64,,21.453,,9.707,,,,,,-1.4094,50
2011-12-29 04:32:00,,0.0,0.4511999999999999,0.564,,1.0151,,0.0,,12.345,13.876,21.349,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.541,,21.634,,21.545,,9.5644,,,,,,-1.4094,50
2011-12-29 04:33:00,,0.0,0.4511999999999999,0.564,,1.0152,,0.0,,12.186,13.876,21.353,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.018,,21.632,,21.574,,9.3241,,,,,,-1.6611,50
2011-12-29 04:34:00,,0.0,0.2707,-0.4061,,-0.1353999999999999,,0.0,,12.11,13.876,21.361,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.652,,21.582,,9.1747,,,,,,-1.7953,50
2011-12-29 04:35:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2482,,0.0,,12.202,13.875,21.358,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.65,,21.563,,9.2267,,,,,,-1.9295,50
2011-12-29 04:36:00,,0.0,0.3609,-0.4061,,-0.0451,,0.0,,12.361,13.875,21.365,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.648,,21.534,,9.2454,,,,,,-1.4597,50
2011-12-29 04:37:00,,0.0,0.3383999999999999,-0.5189,,-0.1804999999999999,,0.0,,12.303,13.874,21.371,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.617,,21.489,,9.1102,,,,,,-1.4932,50
2011-12-29 04:38:00,,0.0,0.3835,-0.2707,,0.1128,,0.0,,12.063,13.875,21.371,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.493,,21.426,,9.0204,,,,,,-1.7113,50
2011-12-29 04:39:00,,0.0,0.5413999999999999,0.3383999999999999,,0.8798,,0.0,,12.119,13.876,21.379,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.446,,21.387,,9.0596,,,,,,-1.8623,50
2011-12-29 04:40:00,,0.0,0.3609,-0.3383999999999999,,0.0225999999999999,,0.0,,12.284,13.874,21.384,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.438,,21.377,,9.1069,,,,,,-1.7952,50
2011-12-29 04:41:00,,0.0,0.6542,0.2933,,0.9475,,0.0,,12.455,13.875,21.383,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,38.739,,21.422,,21.376,,9.1431,,,,,,-1.6442,50
2011-12-29 04:42:00,,0.0,0.5189,-0.4511999999999999,,0.0676999999999999,,0.0,,12.36,13.875,21.384,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.428,,21.363,,9.0487,,,,,,-1.5939,50
2011-12-29 04:43:00,,0.0,0.4511999999999999,-0.4511999999999999,,0.0,,0.0,,12.266,13.875,21.394,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.451,,21.372,,8.848599999999998,,,,,,-1.5939,50
2011-12-29 04:44:00,,0.0,0.6090999999999999,0.3835,,0.9926,,0.0,,12.146,13.875,21.395,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.394,,21.492,,21.389,,8.641899999999998,,,,,,-1.9126,50
2011-12-29 04:45:00,,0.0,0.5865,0.4285999999999999,,1.0151,,0.0,,12.062,13.874,21.395,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.656,,21.535,,21.422,,8.4694,,,,,,-2.0468,50
2011-12-29 04:46:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,12.008,13.875,21.402,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.577,,21.448,,8.420099999999998,,,,,,-2.1978,50
2011-12-29 04:47:00,,0.0,0.3383999999999999,-0.7444,,-0.4061,,0.0,,11.741,13.875,21.406,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.582,,21.474,,8.2787,,,,,,-2.2147,50
2011-12-29 04:48:00,,0.0,0.4285999999999999,-0.0676999999999999,,0.3609,,0.0,,11.597,13.875,21.406,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.607,,21.494,,8.060399999999998,,,,,,-2.3488,50
2011-12-29 04:49:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,11.49,13.874,21.415,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.653,,21.509,,7.897,,,,,,-2.6173,50
2011-12-29 04:50:00,,0.0,0.564,-0.0225999999999999,,0.5413999999999999,,0.0,,11.35,13.874,21.42,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.694,,21.527,,7.7693,,,,,,-2.5837,50
2011-12-29 04:51:00,,0.0,0.4737,-0.1579,,0.3158,,0.0,,11.206,13.874,21.418,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.687,,21.522,,7.6744,,,,,,-2.5166,50
2011-12-29 04:52:00,,0.0,0.5865,0.3158,,0.9024,,0.0,,11.081,13.874,21.427,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.462,,21.67,,21.494,,7.5867,,,,,,-2.2649,50
2011-12-29 04:53:00,,0.0,0.4061,-0.1804999999999999,,0.2255999999999999,,0.0,,10.998,13.874,21.431,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.65,,21.452,,7.4639,,,,,,-2.2146,50
2011-12-29 04:54:00,,0.0,0.564,0.2933,,0.8571999999999999,,0.0,,10.897,13.874,21.431,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.641,,21.441,,7.4687,,,,,,-2.265,50
2011-12-29 04:55:00,,0.0,0.3609,0.2707,,0.6316,,0.0,,10.901,13.873,21.44,0.0067999999999999,0.0,,0.0,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.66,,21.476,,7.566,,,,,,-2.0804,50
2011-12-29 04:56:00,,0.0,0.5413999999999999,0.2707,,0.8121,,0.0,,11.0,13.874,21.445,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.679,,21.511,,7.677399999999999,,,,,,-1.7952,50
2011-12-29 04:57:00,,0.0,0.4061,-0.564,,-0.1579,,0.0,,11.048,13.874,21.445,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.704,,21.534,,7.753999999999999,,,,,,-1.5435,50
2011-12-29 04:58:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,11.02,13.875,21.448,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.653,,21.511,,7.74,,,,,,-1.3925,50
2011-12-29 04:59:00,,0.0,0.4511999999999999,-0.2482,,0.203,,0.0,,10.963,13.874,21.457,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.586,,21.45,,7.6245,,,,,,-1.2751,50
2011-12-29 05:00:00,,0.0,0.4963,0.0225999999999999,,0.5189,,0.0,,10.884,13.874,21.457,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.541,,21.404,,7.4848,,,,,,-1.3422,50
2011-12-29 05:01:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,10.786,13.874,21.457,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.502,,21.382,,7.351899999999999,,,,,,-1.4093,50
2011-12-29 05:02:00,,0.0,0.3609,-0.4061,,-0.0451,,0.0,,10.65,13.873,21.46,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.486,,21.365,,7.2384,,,,,,-1.4261,50
2011-12-29 05:03:00,,0.0,0.4737,-0.3383999999999999,,0.1353999999999999,,0.0,,10.54,13.873,21.468,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.483,,21.334,,7.2022,,,,,,-1.6274,50
2011-12-29 05:04:00,,0.0,0.4737,-0.4061,,0.0676999999999999,,0.0,,10.501,13.873,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.485,,21.303,,7.2079,,,,,,-1.4596,50
2011-12-29 05:05:00,,0.0,0.4511999999999999,-0.2933,,0.1579,,0.0,,10.456,13.873,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.505,,21.315,,7.1485,,,,,,-1.4093,50
2011-12-29 05:06:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,10.42,13.874,21.469,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.51,,21.331,,7.0457,,,,,,-1.4261,50
2011-12-29 05:07:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,10.366,13.873,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.501,,21.333,,6.9264,,,,,,-1.4764,50
2011-12-29 05:08:00,,0.0,0.5413999999999999,0.0451,,0.5865,,0.0,,10.297,13.874,21.469,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.453,,21.307,,6.812,,,,,,-1.8455,50
2011-12-29 05:09:00,,0.0,0.5413999999999999,-0.1128,,0.4285999999999999,,0.0,,10.242,13.873,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.438,,21.28,,6.7776,,,,,,-1.8455,50
2011-12-29 05:10:00,,0.0,0.4963,-0.2933,,0.203,,0.0,,10.206,13.873,21.472,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.458,,21.28,,6.8403,,,,,,-1.963,50
2011-12-29 05:11:00,,0.0,0.3383999999999999,-0.7218999999999999,,-0.3835,,0.0,,10.8,13.873,21.476,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.508,,21.313,,7.2466,,,,,,-1.8287,50
2011-12-29 05:12:00,,0.0,0.6090999999999999,0.0225999999999999,,0.6316,,0.0,,11.322,13.873,21.474,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.586,,21.354,,7.4084,,,,,,-0.8053,50
2011-12-29 05:13:00,,0.0,0.4285999999999999,0.4963,,0.9249,,0.0,,11.515,13.874,21.475,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,35.545,,21.608,,21.35,,7.5233,,,,,,-0.7214,50
2011-12-29 05:14:00,,0.0,0.3609,-0.2482,,0.1128,,0.0,,11.639,13.874,21.473,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.593,,21.34,,7.6239,,,,,,-0.5536999999999999,50
2011-12-29 05:15:00,,0.0,0.4737,-0.0451,,0.4285999999999999,,0.0,,11.758,13.873,21.471,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.571,,21.333,,7.7451,,,,,,-0.2180999999999999,50
2011-12-29 05:16:00,,0.0,0.3835,-0.6090999999999999,,-0.2255999999999999,,0.0,,11.796,13.873,21.469,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.565,,21.324,,7.758899999999999,,,,,,-0.2013,50
2011-12-29 05:17:00,,0.0,0.564,-0.3158,,0.2482,,0.0,,11.699,13.874,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.523,,21.257,,7.7836,,,,,,-0.2013,50
2011-12-29 05:18:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,11.557,13.874,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.495,,21.242,,7.6601,,,,,,-0.3690999999999999,50
2011-12-29 05:19:00,,0.0,0.4511999999999999,-0.203,,0.2482,,0.0,,11.391,13.875,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.5,,21.253,,7.5414,,,,,,-0.6711,50
2011-12-29 05:20:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3158,,0.0,,11.241,13.873,21.469,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.537,,21.281,,7.468099999999998,,,,,,-1.0234,50
2011-12-29 05:21:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,11.095,13.874,21.469,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.566,,21.317,,7.313799999999999,,,,,,-1.3757,50
2011-12-29 05:22:00,,0.0,0.4963,-0.0225999999999999,,0.4737,,0.0,,10.912,13.874,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.58,,21.339,,7.1097,,,,,,-1.7616,50
2011-12-29 05:23:00,,0.0,0.5189,-0.0676999999999999,,0.4511999999999999,,0.0,,10.731,13.873,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.574,,21.348,,6.9291,,,,,,-2.1643,50
2011-12-29 05:24:00,,0.0,0.4963,-0.1353999999999999,,0.3609,,0.0,,10.522,13.875,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.534,,21.33,,6.7849,,,,,,-2.4327,50
2011-12-29 05:25:00,,0.0,0.4963,0.2255999999999999,,0.7218999999999999,,0.0,,10.394,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.489,,21.308,,6.8139,,,,,,-2.6173,50
2011-12-29 05:26:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,10.535,13.874,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.501,,21.303,,6.9942,,,,,,-2.5334,50
2011-12-29 05:27:00,,0.0,0.4511999999999999,-0.1128,,0.3383999999999999,,0.0,,10.605,13.875,21.469,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.534,,21.328,,6.9589,,,,,,-2.1643,50
2011-12-29 05:28:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,10.489,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.562,,21.357,,6.8671,,,,,,-1.9462,50
2011-12-29 05:29:00,,0.0,0.4737,-0.0676999999999999,,0.4061,,0.0,,10.455,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.588,,21.389,,6.8314,,,,,,-1.8958,50
2011-12-29 05:30:00,,0.0,0.5189,-0.203,,0.3158,,0.0,,10.401,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.599,,21.417,,6.787,,,,,,-2.0133,50
2011-12-29 05:31:00,,0.0,0.5189,0.0225999999999999,,0.5413999999999999,,0.0,,10.524,13.874,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.601,,21.427,,6.8529,,,,,,-1.7784,50
2011-12-29 05:32:00,,0.0,0.4737,-0.0902,,0.3835,,0.0,,10.548,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.62,,21.442,,6.8828,,,,,,-1.7281,50
2011-12-29 05:33:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2482,,0.0,,10.499,13.875,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.633,,21.444,,6.9086,,,,,,-1.7281,50
2011-12-29 05:34:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3158,,0.0,,10.537,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.624,,21.405,,7.0021,,,,,,-1.4932,50
2011-12-29 05:35:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,10.498,13.875,21.469,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.612,,21.358,,6.9744,,,,,,-1.4093,50
2011-12-29 05:36:00,,0.0,0.3835,-0.1128,,0.2707,,0.0,,10.389,13.876,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.594,,21.339,,6.8959,,,,,,-1.5267,50
2011-12-29 05:37:00,,0.0,0.4511999999999999,-0.0902,,0.3609,,0.0,,10.304,13.876,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.591,,21.347,,6.8767,,,,,,-1.6777,50
2011-12-29 05:38:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,10.232,13.876,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.607,,21.378,,6.855,,,,,,-1.6442,50
2011-12-29 05:39:00,,0.0,0.4061,-0.1128,,0.2933,,0.0,,10.385,13.876,21.469,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.62,,21.395,,7.048,,,,,,-1.6778,50
2011-12-29 05:40:00,,0.0,0.4061,-0.0451,,0.3609,,0.0,,10.855,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.613,,21.397,,7.1671,,,,,,-1.1241,50
2011-12-29 05:41:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,11.195,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.628,,21.412,,7.344,,,,,,-1.0234,50
2011-12-29 05:42:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,11.246,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.655,,21.433,,7.319899999999999,,,,,,-1.0067,50
2011-12-29 05:43:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,11.152,13.875,21.469,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.674,,21.452,,7.295099999999999,,,,,,-1.0066,50
2011-12-29 05:44:00,,0.0,0.4511999999999999,-0.1128,,0.3383999999999999,,0.0,,11.141,13.875,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.689,,21.468,,7.215,,,,,,-0.8388999999999999,50
2011-12-29 05:45:00,,0.0,0.4963,-0.1579,,0.3383999999999999,,0.0,,11.074,13.874,21.469,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.681,,21.474,,7.1694,,,,,,-1.0067,50
2011-12-29 05:46:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3158,,0.0,,11.027,13.874,21.469,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.675,,21.444,,7.0947,,,,,,-1.0066,50
2011-12-29 05:47:00,,0.0,0.4285999999999999,-0.1353999999999999,,0.2933,,0.0,,10.951,13.874,21.469,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.658,,21.409,,7.1571,,,,,,-1.0234,50
2011-12-29 05:48:00,,0.0,0.4511999999999999,-0.1353999999999999,,0.3158,,0.0,,11.013,13.874,21.471,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.644,,21.387,,7.2025,,,,,,-0.9731,50
2011-12-29 05:49:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,10.95,13.874,21.471,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.632,,21.38,,7.2504,,,,,,-1.0066,50
2011-12-29 05:50:00,,0.0,0.5189,0.0451,,0.564,,0.0,,10.892,13.874,21.473,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.651,,21.4,,7.2667,,,,,,-1.0067,50
2011-12-29 05:51:00,,0.0,0.4511999999999999,-0.3158,,0.1353999999999999,,0.0,,11.024,13.874,21.478,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.67,,21.423,,7.3173,,,,,,-0.9731,50
2011-12-29 05:52:00,,0.0,0.4737,-0.1353999999999999,,0.3383999999999999,,0.0,,11.127,13.874,21.48,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.682,,21.447,,7.3935,,,,,,-0.755,50
2011-12-29 05:53:00,,0.0,0.4737,0.1353999999999999,,0.6090999999999999,,0.0,,11.215,13.874,21.48,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.692,,21.474,,7.449499999999999,,,,,,-0.6208,50
