measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-22 00:00:00,0.0,0.22498,-3.0372,-2.8122,0.0,26.413,13.584,30.859,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.66,28.606,24.118,-579.12,50
2016-07-22 00:01:00,0.0,0.2024799999999999,-3.1497,-2.9472,0.0,26.476,13.583,30.859,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.655,28.595,24.159,-732.63,50
2016-07-22 00:02:00,0.0,0.24748,-2.9697,-2.7222,0.0,26.515,13.585,30.859,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.65,28.595,24.236,-610.06,50
2016-07-22 00:03:00,0.0,0.22498,-3.0372,-2.8122,0.0,26.623,13.584,30.859,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.645,28.595,24.322,-501.38,50
2016-07-22 00:04:00,0.0,0.24748,-3.0147,-2.7672,0.0,26.726,13.584,30.859,0.0,-0.0021099999999999,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.645,28.595,24.407,-602.67,50
2016-07-22 00:05:00,0.0,0.29247,-3.0597,-2.7672,0.0,26.844,13.584,30.859,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.648,28.595,24.522,-815.36,50
2016-07-22 00:06:00,0.0,0.17998,-3.0597,-2.8797,0.0,27.049,13.584,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.652,28.597,24.656,-731.34,50
2016-07-22 00:07:00,0.0,0.2699699999999999,-3.0372,-2.7672,0.0,27.135,13.584,30.859,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.651,28.595,24.725,-587.83,50
2016-07-22 00:08:00,0.0,0.24748,-2.9697,-2.7222,0.0,27.157,13.583,30.859,0.0,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.645,28.595,24.803,-725.6,50
2016-07-22 00:09:00,0.0,0.17998,-3.1497,-2.9697,0.0,27.284,13.584,30.859,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.638,28.593,24.948,-660.59,50
2016-07-22 00:10:00,0.0,0.2024799999999999,-3.1047,-2.9022,0.0,27.393,13.584,30.86,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.629,28.583,25.039,-574.3,50
2016-07-22 00:11:00,0.0,0.29247,-2.8347,-2.5423,0.0,27.458,13.584,30.859,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.622,28.571,25.136,-99999.0,50
2016-07-22 00:12:00,0.0,0.29247,-3.0597,-2.7672,0.0,27.496,13.584,30.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.61,28.561,25.202,-426.01,50
