measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-17 00:00:00,5.4334,-23.119,121.65,4.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408,17.597,1.4022,1.3949,1.4389,0.0,50
1998-01-17 00:15:00,5.428,-23.786,121.53,3.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334,17.534,0.38149,0.14618,0.3154,0.0,50
1998-01-17 00:30:00,5.4366,-21.37,121.76,2.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.475,0.0927199999999999,-1.0104,0.08511,0.0,50
1998-01-17 00:45:00,5.4354,-19.609,121.78,2.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306,17.458,-0.4322099999999999,-1.2082,-0.10508,0.0,50
1998-01-17 01:00:00,5.4287,-23.684,121.61,3.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.232,17.397,-0.2039799999999999,-0.5691399999999999,0.1535799999999999,0.0,50
1998-01-17 01:15:00,5.427,-23.362,121.59,3.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292,17.407,0.27134,-0.04422,0.3080499999999999,0.0,50
1998-01-17 01:30:00,5.4215,-20.979,121.48,5.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.348,17.506,1.8447,1.6664,1.9228,0.0,50
1998-01-17 01:45:00,5.4239,-22.663,121.54,3.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.582,0.76334,0.5474799999999999,0.74131,0.0,50
1998-01-17 02:00:00,5.432,-21.95,121.73,3.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.46,0.00877,-0.8430199999999999,-0.0746499999999999,0.0,50
1998-01-17 02:15:00,5.4274,-22.663,121.64,4.9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.253,17.432,1.0313,0.8497099999999999,1.1559,0.0,50
1998-01-17 02:30:00,5.4279,-21.984,121.65,6.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352,17.471,3.3973,3.3557,3.5207,0.0,50
1998-01-17 02:45:00,5.4293,-21.493,121.66,5.8913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.222,17.434,3.98,3.9937,3.9868,0.0,50
1998-01-17 03:00:00,5.4342,-22.138,121.75,5.9908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474,17.468,3.9525,3.7606,3.98,0.0,50
1998-01-17 03:15:00,5.4346,-21.857,121.77,5.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741,17.51,3.9929,3.9927,3.9927,0.0,50
1998-01-17 03:30:00,5.4334,-22.454,121.72,5.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,17.712,3.3987,3.2521,3.4465,0.0,50
1998-01-17 03:45:00,5.4373,-19.555,121.82,4.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561,17.768,0.87706,0.67906,0.90669,0.0,50
1998-01-17 04:00:00,5.4357,-20.427,121.78,3.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457,17.655,0.15772,-0.0172399999999999,0.15772,0.0,50
