measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-13 00:14:00,0.0,-2.7536,0.0,7.8852,0.00428,0.0,0.0081799999999999,0.5235499999999998,0.0,-0.0021199999999999,0.0,0.4514099999999999,0.00428,-3.205,,18.694,18.437,14.161,-358.76,50
2019-12-13 00:15:00,0.0,-2.6408,0.0,8.0342,0.0043499999999999,0.0,0.0081799999999999,0.53203,0.0,-0.00636,0.0,0.4514,0.0043499999999999,-3.0922,,18.66,18.393,13.751,-575.98,50
2019-12-13 00:16:00,0.0,-2.731,0.0,8.1928,0.0040899999999999,0.0,0.00776,0.5277899999999999,0.0,0.00636,0.0,0.5191299999999999,0.0040899999999999,-3.2502,,18.659,18.387,15.336,-362.29,50
2019-12-13 00:17:00,0.0,-2.6633,0.0,8.3001,0.0045199999999999,0.0,0.00846,0.53415,0.0,0.0,0.0,0.3159899999999999,0.0045199999999999,-2.9793,,18.676,18.411,9.3466,-774.7,50
2019-12-13 00:18:00,0.0,-2.6633,0.0,8.2711,0.0045199999999999,0.0,0.00846,0.53415,0.0,0.0084799999999999,0.0,0.36113,0.0045199999999999,-3.0245,,18.709,18.419,9.3769,-663.64,50
2019-12-13 00:19:00,0.0,-2.8439,0.0,8.1957,0.0045199999999999,0.0,0.00846,0.5341599999999999,0.0,0.0106,0.0,0.4514199999999999,0.0045199999999999,-3.2953,,18.747,18.475,13.747,-387.97,50
2019-12-13 00:20:00,0.0,-3.0019,0.0,8.250299999999998,0.0040699999999999,0.0,0.00762,0.53415,0.0,-0.0042399999999999,0.0,0.5191299999999999,0.0040699999999999,-3.521,,18.793,18.509,20.307,-170.77,50
2019-12-13 00:21:00,0.0,-2.9793,0.0,8.2286,0.0037499999999999,0.0,0.0070499999999999,0.53205,0.0,-0.0106,0.0,0.5416999999999998,0.0037499999999999,-3.521,,18.835,18.555,21.191,-107.74,50
2019-12-13 00:22:00,0.0,-3.0922,0.0,8.2184,0.0044299999999999,0.0,0.0083199999999999,0.53205,0.0,-0.0042399999999999,0.0,0.49656,0.0044299999999999,-3.5888,,18.846,18.567,19.867,-49.829,50
2019-12-13 00:23:00,0.0,-2.6634,0.0,8.298299999999998,0.0040299999999999,0.0,0.00734,0.549,0.0,-0.0042399999999999,0.0,0.56427,0.0040299999999999,-3.2277,,18.86,18.574,17.94,-501.57,50
2019-12-13 00:24:00,0.0,-2.7989,0.0,8.340199999999998,0.0043499999999999,0.0,0.0079,0.55113,0.0,-0.0021199999999999,0.0,0.45143,0.0043499999999999,-3.2503,,18.86,18.601,15.812,-474.79,50
2019-12-13 00:25:00,0.0,-2.7989,0.0,8.298999999999998,0.00395,0.0,0.0070499999999999,0.55962,0.0,-0.0106,0.0,0.51915,0.00395,-3.318,,18.851,18.6,18.452,-345.34,50
2019-12-13 00:26:00,0.0,-3.0697,0.0,8.2664,0.00453,0.0,0.0081799999999999,0.5532599999999999,0.0,-0.0021199999999999,0.0,0.4740099999999999,0.00453,-3.5437,,18.828,18.554,18.197,-102.01,50
2019-12-13 00:27:00,0.0,-2.6409,0.0,8.3041,0.00474,0.0,0.00846,0.55961,0.0,0.0,0.0,0.3385699999999999,0.00474,-2.9795,,18.851,18.556,10.455,-502.37,50
2019-12-13 00:28:00,0.0,-2.7086,0.0,8.4374,0.0047099999999999,0.0,0.0083199999999999,0.5659899999999999,0.0,-0.0021199999999999,0.0,0.36115,0.0047099999999999,-3.0697,,18.879,18.569,13.172,-864.64,50
2019-12-13 00:29:00,0.0,-2.8667,0.0,8.416299999999998,0.00453,0.0,0.0081799999999999,0.55327,0.0,0.00636,0.0,0.45143,0.00453,-3.3181,,18.846,18.546,15.631,-284.93,50
2019-12-13 00:30:00,0.0,-2.7087,0.0,8.385099999999998,0.00466,0.0,0.0083199999999999,0.5596299999999998,0.0,-0.00636,0.0,0.45144,0.00466,-3.1601,,18.798,18.52,15.052,-534.06,50
2019-12-13 00:31:00,0.0,-2.8441,0.0,8.368399999999998,0.00468,0.0,0.0083199999999999,0.56176,0.0,-0.0021199999999999,0.0,0.4965899999999999,0.00468,-3.3407,,18.79,18.54,17.355,-221.32,50
2019-12-13 00:32:00,0.0,-2.641,0.0,8.2545,0.0047,0.0,0.00846,0.55539,0.0,0.00636,0.0,0.4288699999999999,0.0047,-3.0698,,18.829,18.597,10.586,-723.58,50
2019-12-13 00:33:00,0.0,-3.002,0.0,8.1414,0.0044799999999999,0.0,0.0081799999999999,0.54691,0.0,-0.0021199999999999,0.0,0.4965899999999999,0.0044799999999999,-3.4986,,18.866,18.626,19.006,-348.87,50
2019-12-13 00:34:00,0.0,-2.799,0.0,8.140399999999998,0.0045399999999999,0.0,0.00846,0.53632,0.0,0.0021199999999999,0.0,0.4062999999999999,0.0045399999999999,-3.2053,,18.874,18.63,14.227,-377.81,50
2019-12-13 00:35:00,0.0,-2.7989,0.0,8.1594,0.0044999999999999,0.0,0.0083199999999999,0.5405699999999999,0.0,0.0042399999999999,0.0,0.4965999999999999,0.0044999999999999,-3.2955,,18.837,18.564,16.868,-122.98,50
2019-12-13 00:36:00,0.0,-2.7765,0.0,8.1324,0.0045199999999999,0.0,0.00846,0.5342,0.0,0.0084799999999999,0.0,0.51917,0.0045199999999999,-3.2956,,18.771,18.464,15.876,-138.03,50
2019-12-13 00:37:00,0.0,-2.7539,0.0,8.1302,0.0045399999999999,0.0,0.00847,0.53632,0.0,0.0084799999999999,0.0,0.4965999999999999,0.0045399999999999,-3.2505,,18.732,18.403,12.886,-460.71,50
2019-12-13 00:38:00,0.0,-2.6861,0.0,8.2825,0.0045599999999999,0.0,0.00846,0.53844,0.0,0.0,0.0,0.4288899999999999,0.0045599999999999,-3.115,,18.746,18.406,12.584,-603.6,50
2019-12-13 00:39:00,0.0,-2.8216,0.0,8.211,0.00415,0.0,0.00762,0.5448,0.0,-0.00636,0.0,0.4288799999999999,0.00415,-3.2505,,18.77,18.477,16.799,-379.38,50
2019-12-13 00:40:00,0.0,-2.6862,0.0,8.1179,0.0043499999999999,0.0,0.0079,0.55117,0.0,-0.01272,0.0,0.51917,0.0043499999999999,-3.2054,,18.84,18.585,16.62,-481.51,50
2019-12-13 00:41:00,0.0,-2.6637,0.0,8.051,0.0046499999999999,0.0,0.00846,0.54905,0.0,-0.0021199999999999,0.0,0.3611699999999999,0.0046499999999999,-3.0249,,18.918,18.698,12.386,-778.52,50
2019-12-13 00:42:00,0.0,-2.8894,0.0,8.067999999999998,0.0046499999999999,0.0,0.0086099999999999,0.5405699999999999,0.0,0.00636,0.0,0.47404,0.0046499999999999,-3.3634,,18.972,18.745,15.219,-238.41,50
2019-12-13 00:43:00,0.0,-2.8217,0.0,8.038399999999998,0.0045399999999999,0.0,0.0083199999999999,0.54483,0.0,-0.00636,0.0,0.4965999999999999,0.0045399999999999,-3.3183,,18.974,18.742,17.623,-573.32,50
2019-12-13 00:44:00,0.0,-2.7765,0.0,8.0019,0.0045199999999999,0.0,0.00847,0.5342299999999999,0.0,0.0021199999999999,0.0,0.49662,0.0045199999999999,-3.2732,,18.963,18.715,15.041,-55.163,50
2019-12-13 00:45:00,0.0,-2.7314,0.0,8.0313,0.0043899999999999,0.0,0.0081799999999999,0.53634,0.0,0.0021199999999999,0.0,0.29346,0.0043899999999999,-3.0249,,18.914,18.682,11.493,-644.12,50
2019-12-13 00:46:00,0.0,-2.8669,0.0,7.944,0.00417,0.0,0.0079,0.52786,0.0,0.0042399999999999,0.0,0.49661,0.00417,-3.3635,,18.829,18.61,16.486,-253.75,50
2019-12-13 00:47:00,0.0,-2.7766,0.0,7.8993,0.00445,0.0,0.0083199999999999,0.5342299999999999,0.0,0.0,0.0,0.56434,0.00445,-3.3409,,18.774,18.539,15.554,-474.06,50
2019-12-13 00:48:00,0.0,-2.9121,0.0,7.932699999999999,0.00382,0.0,0.0071999999999999,0.5299899999999999,0.0,-0.0106,0.0,0.5868999999999999,0.00382,-3.4989,,18.731,18.504,20.2,-57.035,50
2019-12-13 00:49:00,0.0,-2.7089,0.0,7.9283,0.00449,0.0,0.00847,0.5299899999999999,0.0,-0.0021199999999999,0.0,0.47405,0.00449,-3.1829,,18.702,18.486,13.788,-306.54,50
2019-12-13 00:50:00,0.0,-2.9572,0.0,7.9728,0.0043499999999999,0.0,0.0081799999999999,0.5321099999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0043499999999999,-3.4086,,18.728,18.541,15.752,-404.83,50
2019-12-13 00:51:00,0.0,-2.6637,0.0,7.8577,0.0043,0.0,0.00804,0.5342299999999999,0.0,0.0,0.0,0.4514699999999999,0.0043,-3.1152,,18.775,18.584,15.165,-612.95,50
2019-12-13 00:52:00,0.0,-2.7089,0.0,7.758899999999999,0.0045199999999999,0.0,0.00847,0.5342299999999999,0.0,0.0,0.0,0.4514699999999999,0.0045199999999999,-3.1604,,18.793,18.591,13.074,-577.55,50
2019-12-13 00:53:00,0.0,-2.6863,0.0,7.7004,0.0044999999999999,0.0,0.00847,0.5321099999999999,0.0,0.0,0.0,0.40633,0.0044999999999999,-3.0926,,18.794,18.591,11.771,-441.23,50
2019-12-13 00:54:00,0.0,-2.8217,0.0,7.740599999999999,0.0042199999999999,0.0,0.00776,0.54483,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0042199999999999,-3.3409,,18.785,18.576,17.533,-559.78,50
2019-12-13 00:55:00,0.0,-2.6863,0.0,7.7167,0.0045399999999999,0.0,0.00847,0.5363499999999999,0.0,-0.0021199999999999,0.0,0.36118,0.0045399999999999,-3.0475,,18.768,18.54,11.416,-792.83,50
2019-12-13 00:56:00,0.0,-2.9798,0.0,7.7237,0.00461,0.0,0.00847,0.54483,0.0,-0.0021199999999999,0.0,0.56435,0.00461,-3.5441,,18.787,18.555,17.819,-60.328,50
2019-12-13 00:57:00,0.0,-2.912,0.0,7.9238,0.0045399999999999,0.0,0.00847,0.5363499999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,0.0045399999999999,-3.3635,,18.844,18.598,15.501,-415.81,50
2019-12-13 00:58:00,0.0,-3.0023,0.0,7.8779,0.00445,0.0,0.0081799999999999,0.54483,0.0,-0.0042399999999999,0.0,0.49662,0.00445,-3.4989,,18.902,18.67,19.764,-200.15,50
2019-12-13 00:59:00,0.0,-2.6412,0.0,7.7895,0.00459,0.0,0.00847,0.54271,0.0,0.0042399999999999,0.0,0.4289,0.00459,-3.0701,,18.932,18.725,12.524,-242.27,50
2019-12-13 01:00:00,0.0,-2.7089,0.0,7.6901,0.00468,0.0,0.00847,0.5533099999999999,0.0,-0.0021199999999999,0.0,0.49662,0.00468,-3.2055,,18.895,18.682,14.2,-660.66,50
2019-12-13 01:01:00,0.0,-2.7766,0.0,7.8262,0.0045599999999999,0.0,0.00847,0.53847,0.0,0.00636,0.0,0.51919,0.0045599999999999,-3.2958,,18.816,18.617,16.142,-282.71,50
2019-12-13 01:02:00,0.0,-2.6637,0.0,7.8537,0.00428,0.0,0.0079,0.54271,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.00428,-3.1152,,18.715,18.503,14.373,-459.2,50
2019-12-13 01:03:00,0.0,-2.6863,0.0,7.7713,0.00442,0.0,0.0081799999999999,0.54059,0.0,0.0,0.0,0.4514699999999999,0.00442,-3.1378,,18.637,18.417,13.867,-358.95,50
2019-12-13 01:04:00,0.0,-2.8217,0.0,7.7938,0.0044799999999999,0.0,0.0083199999999999,0.53847,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0044799999999999,-3.2732,,18.633,18.407,14.849,-568.89,50
2019-12-13 01:05:00,0.0,-2.6863,0.0,7.7569,0.00445,0.0,0.0083199999999999,0.5342299999999999,0.0,0.0,0.0,0.49662,0.00445,-3.1829,,18.708,18.463,13.07,-232.62,50
2019-12-13 01:06:00,0.0,-2.8895,0.0,7.7964,0.0045399999999999,0.0,0.00847,0.5363499999999999,0.0,0.0042399999999999,0.0,0.4514699999999999,0.0045399999999999,-3.3409,,18.81,18.549,15.144,-532.9,50
2019-12-13 01:07:00,0.0,-2.6637,0.0,7.8064,0.0044,0.0,0.0079,0.5575499999999999,0.0,-0.0021199999999999,0.0,0.49662,0.0044,-3.1604,,18.883,18.658,14.506,-388.59,50
2019-12-13 01:08:00,0.0,-2.7766,0.0,7.8425,0.00472,0.0,0.0081799999999999,0.5766299999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,0.00472,-3.1604,,18.939,18.728,13.722,-546.46,50
2019-12-13 01:09:00,0.0,-2.6863,0.0,7.7983,0.0049199999999999,0.0,0.00847,0.58087,0.0,-0.0021199999999999,0.0,0.47405,0.0049199999999999,-3.1604,,18.942,18.728,13.595,-709.32,50
2019-12-13 01:10:00,0.0,-2.7089,0.0,7.7546,0.00476,0.0,0.0083199999999999,0.57239,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.00476,-3.2281,,18.913,18.683,15.256,-475.98,50
2019-12-13 01:11:00,0.0,-2.7089,0.0,7.6668,0.00472,0.0,0.0081799999999999,0.5766299999999999,0.0,-0.0021199999999999,0.0,0.49662,0.00472,-3.2055,,18.848,18.626,14.782,-322.5,50
2019-12-13 01:12:00,0.0,-2.8217,0.0,7.668599999999999,0.0046899999999999,0.0,0.0083199999999999,0.56391,0.0,-0.0106,0.0,0.56435,0.0046899999999999,-3.386,,18.768,18.518,18.318,-433.45,50
2019-12-13 01:13:00,0.0,-2.6637,0.0,7.6974,0.0046499999999999,0.0,0.00847,0.54907,0.0,0.00636,0.0,0.3837499999999999,0.0046499999999999,-3.0475,,18.716,18.488,10.316,-532.91,50
2019-12-13 01:14:00,0.0,-2.754,0.0,7.6772,0.0044799999999999,0.0,0.0081799999999999,0.54695,0.0,-0.01484,0.0,0.6997799999999998,0.0044799999999999,-3.4538,,18.707,18.503,20.275,-241.94,50
2019-12-13 01:15:00,0.0,-2.7992,0.0,7.743299999999999,0.00447,0.0,0.0083199999999999,0.5363499999999999,0.0,0.0,0.0,0.5417699999999999,0.00447,-3.3409,,18.712,18.566,16.694,-422.78,50
2019-12-13 01:16:00,0.0,-2.7992,0.0,7.7228,0.0045599999999999,0.0,0.00847,0.53847,0.0,0.00636,0.0,0.4514699999999999,0.0045599999999999,-3.2507,,18.77,18.634,13.669,-398.43,50
2019-12-13 01:17:00,0.0,-2.6186,0.0,7.7066,0.0045599999999999,0.0,0.00847,0.53847,0.0,0.0042399999999999,0.0,0.3837499999999999,0.0045599999999999,-3.0023,,18.84,18.707,9.5929,-719.99,50
2019-12-13 01:18:00,0.0,-2.8895,0.0,7.6567,0.00446,0.0,0.0081799999999999,0.54483,0.0,-0.01908,0.0,0.6094899999999999,0.00446,-3.4989,,18.89,18.761,20.448,-254.02,50
2019-12-13 01:19:00,0.0,-2.7315,0.0,7.5613,0.0045199999999999,0.0,0.00847,0.5342299999999999,0.0,0.0084799999999999,0.0,0.40633,0.0045199999999999,-3.1378,,18.905,18.776,11.426,-563.64,50
2019-12-13 01:20:00,0.0,-2.912,0.0,7.5284,0.00459,0.0,0.00847,0.54271,0.0,-0.0106,0.0,0.47405,0.00459,-3.386,,18.856,18.739,17.377,-454.52,50
2019-12-13 01:21:00,0.0,-2.596,0.0,7.545099999999999,0.0045399999999999,0.0,0.00847,0.5363499999999999,0.0,0.00636,0.0,0.3837499999999999,0.0045399999999999,-2.9798,,18.807,18.696,8.912499999999998,-569.97,50
2019-12-13 01:22:00,0.0,-2.8669,0.0,7.6059,0.0045399999999999,0.0,0.00847,0.5363499999999999,0.0,0.0021199999999999,0.0,0.47405,0.0045399999999999,-3.3409,,18.725,18.624,16.846,-274.15,50
2019-12-13 01:23:00,0.0,-2.6412,0.0,7.6375,0.0044299999999999,0.0,0.00847,0.52363,0.0,0.0021199999999999,0.0,0.4289,0.0044299999999999,-3.0701,,18.678,18.552,13.387,-435.19,50
2019-12-13 01:24:00,0.0,-2.7089,0.0,7.554999999999999,0.00417,0.0,0.0079,0.52787,0.0,-0.0106,0.0,0.6094899999999999,0.00417,-3.3183,,18.659,18.518,18.984,-152.67,50
2019-12-13 01:25:00,0.0,-3.0023,0.0,7.5843,0.00438,0.0,0.0083199999999999,0.52575,0.0,0.0042399999999999,0.0,0.49662,0.00438,-3.4989,,18.728,18.581,18.172,-165.34,50
2019-12-13 01:26:00,0.0,-2.7992,0.0,7.654099999999999,0.0043699999999999,0.0,0.0081799999999999,0.5342299999999999,0.0,-0.0021199999999999,0.0,0.40633,0.0043699999999999,-3.2055,,18.823,18.686,14.522,-351.13,50
2019-12-13 01:27:00,0.0,-2.7315,0.0,7.614,0.0044299999999999,0.0,0.0083199999999999,0.5321099999999999,0.0,-0.00636,0.0,0.4514699999999999,0.0044299999999999,-3.1829,,18.872,18.734,15.027,-417.9,50
2019-12-13 01:28:00,0.0,-2.8669,0.0,7.6668,0.00434,0.0,0.0081799999999999,0.5299899999999999,0.0,0.0,0.0,0.4514699999999999,0.00434,-3.3183,,18.899,18.736,17.145,-360.99,50
2019-12-13 01:29:00,0.0,-2.912,0.0,7.6439,0.00449,0.0,0.00847,0.5299899999999999,0.0,-0.0021199999999999,0.0,0.47405,0.00449,-3.386,,18.844,18.699,16.447,-358.13,50
2019-12-13 01:30:00,0.0,-2.6863,0.0,7.731099999999999,0.0044299999999999,0.0,0.0083199999999999,0.5321099999999999,0.0,-0.0021199999999999,0.0,0.4289,0.0044299999999999,-3.1152,,18.811,18.656,12.325,-117.07,50
2019-12-13 01:31:00,0.0,-2.7089,0.0,7.720799999999999,0.00445,0.0,0.0083199999999999,0.5342299999999999,0.0,-0.0021199999999999,0.0,0.40633,0.00445,-3.1152,,18.747,18.553,13.584,-655.7,50
2019-12-13 01:32:00,0.0,-2.7992,0.0,7.5778,0.00434,0.0,0.0081799999999999,0.5299899999999999,0.0,-0.00636,0.0,0.4514699999999999,0.00434,-3.2507,,18.645,18.433,15.231,-438.31,50
2019-12-13 01:33:00,0.0,-2.8217,0.0,7.462799999999999,0.00421,0.0,0.00804,0.52363,0.0,-0.0042399999999999,0.0,0.47405,0.00421,-3.2958,,18.631,18.422,15.775,-410.15,50
2019-12-13 01:34:00,0.0,-2.7766,0.0,7.3956,0.00427,0.0,0.0081799999999999,0.52151,0.0,-0.0042399999999999,0.0,0.49662,0.00427,-3.2732,,18.708,18.509,15.662,-474.12,50
2019-12-13 01:35:00,0.0,-2.8443,0.0,7.3724,0.00445,0.0,0.00847,0.52575,0.0,0.0084799999999999,0.0,0.36118,0.00445,-3.2055,,18.862,18.67,14.303,-317.32,50
2019-12-13 01:36:00,0.0,-2.7315,0.0,7.407899999999999,0.00423,0.0,0.00804,0.52575,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.00423,-3.1829,,18.993,18.814,13.964,-388.0,50
2019-12-13 01:37:00,0.0,-2.7992,0.0,7.394999999999999,0.00427,0.0,0.0083199999999999,0.5130299999999999,0.0,0.0042399999999999,0.0,0.40633,0.00427,-3.2055,,19.05,18.879,14.07,-588.66,50
2019-12-13 01:38:00,0.0,-2.7089,0.0,7.4877,0.0043299999999999,0.0,0.00847,0.5109099999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.0043299999999999,-3.2507,,19.036,18.878,15.745,-317.67,50
2019-12-13 01:39:00,0.0,-2.7992,0.0,7.471,0.00415,0.0,0.0081799999999999,0.50667,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.00415,-3.2507,,18.957,18.802,15.154,-361.53,50
2019-12-13 01:40:00,0.0,-2.8217,0.0,7.435399999999999,0.00425,0.0,0.0083199999999999,0.5109099999999999,0.0,0.0042399999999999,0.0,0.47405,0.00425,-3.2958,,18.862,18.669,15.2,-498.62,50
2019-12-13 01:41:00,0.0,-2.8895,0.0,7.3827,0.0041999999999999,0.0,0.00847,0.49607,0.0,0.0042399999999999,0.0,0.4289,0.0041999999999999,-3.3183,,18.768,18.532,14.458,-327.46,50
2019-12-13 01:42:00,0.0,-2.7315,0.0,7.3567,0.0036099999999999,0.0,0.00847,0.4261099999999999,0.0,0.00636,0.0,0.40633,0.0036099999999999,-3.1378,,18.701,18.466,11.59,-617.94,50
2019-12-13 01:43:00,0.0,-2.8217,0.0,7.3404,0.0030999999999999,0.0,0.00762,0.40703,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0030999999999999,-3.2732,,18.681,18.465,16.521,-388.75,50
2019-12-13 01:44:00,0.0,-2.7315,0.0,7.5164,0.00412,0.0,0.0083199999999999,0.49607,0.0,-0.0042399999999999,0.0,0.49662,0.00412,-3.2281,,18.698,18.494,14.879,-360.33,50
2019-12-13 01:45:00,0.0,-2.9572,0.0,7.5225,0.0044799999999999,0.0,0.0081799999999999,0.54695,0.0,-0.01272,0.0,0.58692,0.0044799999999999,-3.5441,,18.724,18.511,19.381,-63.346,50
2019-12-13 01:46:00,0.0,-3.0023,0.0,7.4547,0.00483,0.0,0.00847,0.57027,0.0,0.00636,0.0,0.40633,0.00483,-3.4086,,18.781,18.584,15.34,-51.173,50
2019-12-13 01:47:00,0.0,-2.5057,0.0,7.4035,0.00495,0.0,0.00847,0.58511,0.0,0.00636,0.0,0.47405,0.00495,-2.9798,,18.83,18.653,9.1268,-492.48,50
2019-12-13 01:48:00,0.0,-2.7089,0.0,7.4465,0.0049399999999999,0.0,0.00847,0.58299,0.0,0.0106,0.0,0.4514699999999999,0.0049399999999999,-3.1604,,18.85,18.685,13.267,-377.59,50
2019-12-13 01:49:00,0.0,-2.7315,0.0,7.389,0.00462,0.0,0.00804,0.5745099999999999,0.0,0.0021199999999999,0.0,0.4514699999999999,0.00462,-3.1829,,18.864,18.689,13.61,-579.79,50
2019-12-13 01:50:00,0.0,-2.7089,0.0,7.409,0.0046299999999999,0.0,0.0081799999999999,0.56603,0.0,0.0,0.0,0.5191999999999999,0.0046299999999999,-3.2281,,18.805,18.669,15.926,-342.36,50
2019-12-13 01:51:00,0.0,-2.7089,0.0,7.4185,0.00455,0.0,0.00804,0.56603,0.0,0.0021199999999999,0.0,0.4289,0.00455,-3.1378,,18.742,18.575,13.681,-500.14,50
2019-12-13 01:52:00,0.0,-2.7992,0.0,7.5026,0.00453,0.0,0.00804,0.56391,0.0,0.0021199999999999,0.0,0.49662,0.00453,-3.2958,,18.678,18.459,15.231,-340.69,50
2019-12-13 01:53:00,0.0,-2.6863,0.0,7.4584,0.0044999999999999,0.0,0.00804,0.55967,0.0,-0.0042399999999999,0.0,0.4289,0.0044999999999999,-3.1152,,18.686,18.467,13.743,-504.36,50
2019-12-13 01:54:00,0.0,-2.754,0.0,7.3328,0.00459,0.0,0.0081799999999999,0.56179,0.0,-0.0021199999999999,0.0,0.49662,0.00459,-3.2507,,18.747,18.546,14.779,-343.66,50
2019-12-13 01:55:00,0.0,-2.8217,0.0,7.302699999999998,0.0045199999999999,0.0,0.00804,0.56179,0.0,-0.00636,0.0,0.5191999999999999,0.0045199999999999,-3.3409,,18.829,18.667,16.432,-409.0,50
2019-12-13 01:56:00,0.0,-2.6637,0.0,7.3457,0.0047099999999999,0.0,0.0083199999999999,0.56603,0.0,0.00636,0.0,0.49662,0.0047099999999999,-3.1604,,18.9,18.76,12.419,-326.67,50
2019-12-13 01:57:00,0.0,-2.7089,0.0,7.3623,0.00462,0.0,0.00804,0.5745099999999999,0.0,0.0042399999999999,0.0,0.40633,0.00462,-3.1152,,18.977,18.845,12.114,-583.52,50
2019-12-13 01:58:00,0.0,-2.6863,0.0,7.4025,0.0047099999999999,0.0,0.00804,0.58511,0.0,0.0,0.0,0.40633,0.0047099999999999,-3.0926,,19.037,18.895,11.465,-506.34,50
2019-12-13 01:59:00,0.0,-2.6863,0.0,7.3163,0.00434,0.0,0.00804,0.53847,0.0,-0.00636,0.0,0.4289,0.00434,-3.1152,,19.041,18.894,14.145,-632.18,50
2019-12-13 02:00:00,0.0,-2.8217,0.0,7.256599999999999,0.00398,0.0,0.0081799999999999,0.48759,0.0,0.0042399999999999,0.0,0.4514699999999999,0.00398,-3.2732,,18.991,18.849,13.684,-153.03,50
