measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-15 00:00:00,5.4414,-20.562,121.66,5.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336,18.173,2.2345,1.4689,2.8202,13.421,50
2001-04-15 00:15:00,5.4305,-18.246,121.43,4.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,17.971,1.4685,0.8017699999999999,1.5353,12.492,50
2001-04-15 00:30:00,5.4381,-17.088,121.6,5.3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,17.832,1.5978,1.0896,1.5034,13.879,50
2001-04-15 00:45:00,5.4449,-17.214,121.75,4.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042,17.715,1.7831,1.2512,1.5634,13.09,50
2001-04-15 01:00:00,5.4424,-17.328,121.68,5.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938,17.568,1.7127,1.3619,1.5852,14.797,50
2001-04-15 01:15:00,5.4479,-15.649,121.8,4.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.587,17.272,1.7273,1.465,1.4793,14.347,50
2001-04-15 01:30:00,5.4496,-16.707,121.8,4.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301,16.978,1.5715,0.98066,1.4651,14.633,50
2001-04-15 01:45:00,5.4541,-16.362,121.89,3.5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.284,16.913,0.6356699999999998,-0.11469,0.42254,13.683,50
2001-04-15 02:00:00,5.4614,-21.782,121.99,2.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,16.803,0.1438599999999999,-1.2173,-0.26678,12.911,50
2001-04-15 02:15:00,5.4629,-19.301,122.01,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,16.585,0.0235199999999999,-0.6307599999999999,-0.0215799999999999,12.087,50
2001-04-15 02:30:00,5.4703,-20.881,122.11,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,16.427,-1.1337,-1.2248,-1.0956,11.265,50
2001-04-15 02:45:00,5.4725,-19.405,122.14,0.6740899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,16.293,-1.2242,-1.224,-1.2238,10.844,50
2001-04-15 03:00:00,5.473,-18.669,122.14,0.1351799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.623,16.126,-1.6008,-1.8136,-1.5455,10.443,50
2001-04-15 03:15:00,5.4683,-18.112,122.05,-0.47982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,16.167,-3.1638,-3.401,-3.0667,9.4859,50
2001-04-15 03:30:00,5.4706,-20.413,122.08,-1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,16.031,-4.1122,-4.1292,-4.1122,10.235,50
2001-04-15 03:45:00,5.465,-22.439,121.98,-1.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538,16.005,-4.1122,-4.1122,-3.9568,10.728,50
2001-04-15 04:00:00,5.4595,-18.661,121.88,-1.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.962,-4.1122,-4.1375,-4.0549,11.035,50
2001-04-15 04:15:00,5.4584,-19.583,121.87,-1.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,16.016,-4.111,-4.1112,-4.0783,11.593,50
2001-04-15 04:30:00,5.4552,-19.082,121.79,-1.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.585,15.978,-4.1095,-4.1097,-4.0606,11.194,50
2001-04-15 04:45:00,5.4498,-19.321,121.71,-1.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,15.808,-4.1092,-4.3637,-4.1092,10.542,50
