measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-27 00:00:00,5.4818,-17.543,121.87,6.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.839,18.219,2.7595,2.7595,2.7594,0.0,50
2001-10-27 00:15:00,5.4951,-20.597,122.14,6.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,18.23,3.1296,2.7383,2.7596,0.0,50
2001-10-27 00:30:00,5.4945,-18.093,122.15,4.9946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.654,17.996,1.414,0.7111899999999999,1.0809,0.0,50
2001-10-27 00:45:00,5.4953,-20.878,122.18,4.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465,17.78,1.1745,0.16105,0.19042,0.0,50
2001-10-27 01:00:00,5.5002,-21.326,122.25,4.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.434,17.697,0.3888099999999999,0.1611799999999999,0.1611799999999999,0.0,50
2001-10-27 01:15:00,5.493,-19.16,122.11,4.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.654,0.3007099999999999,0.0318599999999999,0.1535799999999999,0.0,50
2001-10-27 01:30:00,5.5061,-18.214,122.38,4.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.261,17.532,0.18321,0.10793,0.16853,0.0,50
2001-10-27 01:45:00,5.5081,-22.882,122.38,4.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197,17.446,0.1978999999999999,-0.64522,0.1611799999999999,0.0,50
2001-10-27 02:00:00,5.5077,-17.888,122.4,4.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137,17.386,1.1235,-0.0288099999999999,0.1614299999999999,0.0,50
2001-10-27 02:15:00,5.5061,-17.479,122.34,4.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.107,17.304,1.4105,0.16286,1.0465,0.0,50
2001-10-27 02:30:00,5.5061,-19.573,122.32,5.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.096,17.299,2.0247,1.0523,2.1806,0.0,50
2001-10-27 02:45:00,5.5063,-20.464,122.31,5.5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,17.32,1.8624,1.4202,1.7701,0.0,50
2001-10-27 03:00:00,5.5014,-19.353,122.24,4.6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106,17.286,1.4865,0.40699,1.4866,0.0,50
