measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-27 06:00:00,55.692,111.509,0.0,13.47,0.448,185.177,0.4199999999999999,186.421,78.29681999999998,82.9593,162.239,21.405,21.366,22.204,0.0,0.0,27.455,50
2008-08-27 06:15:00,134.703,267.168,0.0,13.139,0.793,209.707,0.76,213.738,162.44088,166.29765,330.664,21.751,21.852,21.817,0.0,0.0,56.923,50
2008-08-27 06:30:00,346.73,686.746,0.0,13.056,1.794,215.874,1.739,225.973,392.96705,387.27796,777.528,22.278,22.402,21.536,0.0,0.0,136.384,50
2008-08-27 06:45:00,661.072,1309.782,0.0,14.2,3.099,230.722,3.08,235.419,725.0905199999999,715.00748,1446.507,25.617,25.36,21.512,0.0,0.0,242.758,50
2008-08-27 07:00:00,838.308,1663.764,0.0,14.96,3.939,230.232,3.944,232.197,915.78497,906.88385,1824.905,29.673,29.106,21.803,0.0,0.0,298.977,50
2008-08-27 07:15:00,854.22,1698.429,0.0,14.99,4.045,229.658,4.042,231.082,934.03344,928.96661,1860.626,30.506,30.167,22.064,0.0,0.0,298.449,50
2008-08-27 07:30:00,1387.188,2759.557,0.0,15.449,6.563,228.264,6.567,230.54,1513.95618,1498.09663,3008.193,33.994,33.199,22.293,0.0,0.0,480.112,50
2008-08-27 07:45:00,1488.288,2955.757,0.0,15.682,7.244,220.783,7.075,229.581,1624.28558,1599.35205,3221.049,36.44,35.605,22.601,0.0,0.0,517.042,50
2008-08-27 08:00:00,1745.342,3475.888,0.0,15.822,8.449,223.528,8.518,223.53,1904.02854,1888.58807,3793.275,38.193,37.291,22.927,0.0,0.0,606.879,50
2008-08-27 08:15:00,1919.159,3818.229,0.0,16.019,9.331,222.476,9.35,224.502,2099.0937,2075.92356,4174.751,40.267,39.123,23.193,0.0,0.0,670.59,50
2008-08-27 08:30:00,2071.868,4118.885,0.0,16.23,10.101,220.797,10.084,223.585,2254.63114,2230.2705,4484.333,39.457,37.67,23.426,0.0,0.0,722.595,50
2008-08-27 08:45:00,2187.667,4351.328,0.0,16.415,10.838,217.39,10.833,219.695,2379.95594,2356.07282,4735.386,39.874,37.59,23.567,0.0,0.0,772.648,50
2008-08-27 09:00:00,2311.844,4599.341,0.0,16.669,11.541,215.876,11.503,218.574,2514.25672,2491.42492,5005.412,40.627,37.951,23.691,0.0,0.0,823.315,50
2008-08-27 09:15:00,2391.737,4761.757,0.0,17.204,12.163,212.013,12.163,213.938,2602.12789,2578.71412,5180.08,41.226,38.474,23.864,0.0,0.0,867.767,50
2008-08-27 09:30:00,2416.819,4811.23,0.0,18.825,12.58,206.974,12.603,208.478,2627.44823,2603.73292,5230.505,41.474,38.916,24.025,0.0,0.0,902.73,50
2008-08-27 09:45:00,2487.603,4953.779,0.0,18.233,13.13,204.305,13.083,206.674,2703.91594,2682.52465,5386.407,41.823,39.264,24.247,0.0,0.0,939.948,50
2008-08-27 10:00:00,2524.155,5020.224,0.0,18.927,13.285,206.308,13.281,207.581,2756.88326,2740.80178,5489.803,42.18,39.71,24.479,0.0,0.0,978.702,50
2008-08-27 10:15:00,2428.394,4858.964,0.0,21.381,12.82,207.726,12.767,208.814,2665.92834,2663.04732,5315.938,42.589,40.153,24.774,0.0,0.0,1006.859,50
2008-08-27 10:30:00,2455.381,4907.709,0.0,22.169,12.927,207.656,12.932,208.697,2698.8696,2684.36911,5373.74,43.028,40.574,25.138,0.0,0.0,1030.666,50
2008-08-27 10:45:00,2443.654,4883.321,0.0,22.209,12.884,207.048,12.895,208.464,2688.14328,2667.60643,5345.634,43.16,40.584,25.383,0.0,0.0,1050.583,50
2008-08-27 11:00:00,2522.564,5016.192,0.0,22.683,13.185,207.96,13.338,208.032,2774.73082,2741.9526,5502.979,43.225,40.752,25.556,0.0,0.0,1061.258,50
2008-08-27 11:15:00,2561.639,5095.917,0.0,23.751,13.424,207.421,13.568,208.423,2827.88326,2784.4195,5601.982,43.254,40.912,25.634,0.0,0.0,1071.268,50
2008-08-27 11:30:00,2495.987,4959.523,0.0,24.383,13.049,207.588,13.108,208.914,2738.44471,2708.81581,5431.155,43.395,40.95,25.759,0.0,0.0,1069.309,50
2008-08-27 11:45:00,2494.075,4947.59,0.0,24.933,13.07,207.194,13.156,208.535,2743.48646,2708.02558,5441.646,43.26,40.958,25.81,0.0,0.0,1066.287,50
2008-08-27 12:00:00,2479.446,4939.299,0.0,25.471,12.997,207.697,13.081,208.697,2729.96546,2699.43791,5417.862,43.397,41.087,25.887,0.0,0.0,1061.451,50
2008-08-27 12:15:00,2488.594,4949.594,0.0,25.976,12.989,207.241,13.184,208.308,2746.33267,2691.85335,5428.678,43.491,41.328,26.08,0.0,0.0,1050.005,50
2008-08-27 12:30:00,2444.884,4817.688,0.0,26.637,12.51,207.858,12.707,208.003,2643.09412,2600.30358,5232.882,43.652,41.443,26.284,0.0,0.0,1019.306,50
2008-08-27 12:45:00,2428.004,4801.79,0.0,27.052,12.606,207.487,12.74,208.249,2653.09226,2615.58112,5258.281,43.728,41.564,26.505,0.0,0.0,1002.833,50
2008-08-27 13:00:00,2396.065,4729.361,0.0,27.453,12.383,208.13,12.518,208.432,2609.15178,2577.27379,5177.166,43.786,41.679,26.73,0.0,0.0,970.555,50
2008-08-27 13:15:00,2364.099,4695.978,0.0,27.555,12.255,207.909,12.414,208.674,2590.47904,2547.9248,5126.087,43.933,41.837,26.957,0.0,0.0,948.744,50
2008-08-27 13:30:00,2254.112,4442.662,0.0,28.087,11.521,208.102,11.836,207.572,2456.82219,2397.54314,4847.453,43.935,41.915,27.179,0.0,0.0,896.533,50
2008-08-27 13:45:00,2095.125,4137.094,0.0,28.147,10.573,211.286,11.086,208.068,2306.64185,2233.92688,4528.111,43.573,41.966,27.31,0.0,0.0,832.096,50
2008-08-27 14:00:00,2079.769,4130.034,0.0,28.237,10.813,207.04,11.029,207.313,2286.45508,2238.72352,4519.509,43.592,41.444,27.44,0.0,0.0,831.775,50
2008-08-27 14:15:00,1899.165,3761.396,0.0,28.491,9.858,206.901,10.026,207.242,2077.80829,2039.63006,4112.71,43.317,41.508,27.591,0.0,0.0,743.928,50
2008-08-27 14:30:00,1862.894,3700.283,0.0,28.849,9.76,206.742,9.894,206.708,2045.16895,2017.80192,4057.521,44.239,43.745,27.73,0.0,0.0,728.595,50
2008-08-27 14:45:00,1766.874,3483.265,0.0,28.712,9.188,206.827,9.382,206.659,1938.87474,1900.32648,3832.988,44.896,44.268,27.899,0.0,0.0,689.531,50
2008-08-27 15:00:00,1637.139,3254.883,0.0,27.268,8.494,208.637,8.525,209.769,1788.28073,1772.16268,3559.487,44.59,44.042,28.071,0.0,0.0,624.571,50
2008-08-27 15:15:00,1315.118,2618.46,0.0,27.303,6.72,211.675,6.748,212.89,1436.58172,1422.456,2856.989,43.587,42.992,28.177,0.0,0.0,494.932,50
2008-08-27 15:30:00,611.633,1217.288,0.0,26.557,3.144,213.36,3.152,214.198,675.1521,670.80384,1344.286,41.492,40.801,28.35,0.0,0.0,228.359,50
2008-08-27 15:45:00,910.378,1816.146,0.0,26.569,4.577,216.843,4.554,217.481,990.40847,992.49041,1985.26,39.922,39.375,28.431,0.0,0.0,336.267,50
2008-08-27 16:00:00,824.3809999999999,1642.777,0.0,27.001,4.161,215.817,4.163,216.631,901.83485,898.01454,1800.936,40.473,39.794,28.528,0.0,0.0,320.258,50
2008-08-27 16:15:00,767.727,1530.838,0.0,27.291,3.871,216.231,3.834,219.234,840.5431599999998,837.0302,1681.287,39.986,39.323,28.617,0.0,0.0,309.37,50
2008-08-27 16:30:00,461.356,921.203,0.0,26.824,2.394,214.431,2.369,216.377,512.59711,513.34781,1025.377,37.868,37.652,28.678,0.0,0.0,187.273,50
2008-08-27 16:45:00,335.443,668.132,0.0,26.608,1.81,209.022,1.781,211.717,377.06798,378.32982,755.5879999999999,35.786,35.782,28.711,0.0,0.0,134.826,50
2008-08-27 17:00:00,206.769,416.831,0.0,26.032,1.23,203.788,1.215,202.538,246.08367,250.65924,496.722,32.846,33.527,28.673,0.0,0.0,88.305,50
2008-08-27 17:15:00,172.452,344.099,0.0,25.117,1.061,201.065,1.027,205.052,210.5884,213.32997,424.002,32.322,32.885,28.62,0.0,0.0,76.04999999999998,50
2008-08-27 17:30:00,149.329,298.055,0.0,24.526,0.938,200.521,0.917,201.106,184.4142,188.0887,372.219,31.238,31.851,28.507,0.0,0.0,65.089,50
2008-08-27 17:45:00,139.237,277.951,0.0,24.075,0.887,199.009,0.8669999999999999,199.201,172.70727,176.52098,349.056,30.273,30.823,28.304,0.0,0.0,60.641,50
2008-08-27 18:00:00,108.524,216.688,0.0,23.666,0.7299999999999999,193.793,0.6999999999999998,197.026,137.9182,141.46889,279.936,29.12,29.574,28.042,0.0,0.0,48.909,50
2008-08-27 18:15:00,43.158,86.93,0.0,23.176,0.377,183.682,0.3609999999999999,178.279,64.35872,69.24811,134.062,27.819,28.482,27.729,0.0,0.0,24.461,50
2008-08-27 18:30:00,6.831,13.97,0.0,22.812,0.133,179.86,0.114,178.145,20.30853,23.92138,44.315,26.997,27.484,27.321,0.0,0.0,8.188,50
2008-08-27 18:45:00,-0.8559999999999999,-1.102,0.0,22.43,0.028,131.655,0.008,133.754,1.07003,3.68634,4.503,26.71,27.117,26.912,0.0,0.0,-1.796,50
2008-08-27 19:00:00,-0.2069999999999999,0.098,0.0,22.153,0.002,72.052,0.0,70.724,0.0,0.1441,0.215,25.869,26.038,26.441,0.0,0.0,-4.741,50
2008-08-27 19:15:00,-0.066,0.378,0.0,21.466,0.001,6.112,0.0,5.35,0.0,0.00611,0.01,25.654,25.9,26.204,0.0,0.0,-5.287,50
2008-08-27 19:30:00,-0.063,0.382,0.0,20.923,0.002,0.5959999999999999,0.0,0.113,0.0,0.00119,0.001,25.201,25.564,26.019,0.0,0.0,-5.828,50
2008-08-27 19:45:00,-0.063,0.382,0.0,21.003,0.002,0.131,0.0,0.007,0.0,0.0002599999999999,0.0,25.173,25.402,25.89,0.0,0.0,-4.658,50
2008-08-27 20:00:00,-0.063,0.381,0.0,20.685,0.002,0.095,0.0,0.007,0.0,0.00019,0.0,24.684,24.926,25.669,0.0,0.0,-5.41,50
2008-08-27 20:15:00,-0.063,0.381,0.0,20.212,0.002,0.138,0.001,0.008,1e-05,0.0002799999999999,0.0,24.621,24.812,25.492,0.0,0.0,-4.643,50
2008-08-27 20:30:00,-0.058,0.4079999999999999,0.0,19.792,0.002,0.1419999999999999,0.0,0.008,0.0,0.0002799999999999,0.0,24.504,24.652,25.336,0.0,0.0,-3.841,50
2008-08-27 20:45:00,-0.048,0.4189999999999999,0.0,19.604,0.002,0.0899999999999999,0.0,0.008,0.0,0.00018,0.0,24.351,24.479,25.194,0.0,0.0,-4.39,50
2008-08-27 21:00:00,-0.0609999999999999,0.391,0.0,19.693,0.002,0.02,0.001,0.008,1e-05,4e-05,0.0,24.185,24.321,25.061,0.0,0.0,-4.403,50
2008-08-27 21:15:00,-0.063,0.381,0.0,19.743,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,24.061,24.166,24.978,0.0,0.0,-4.476,50
2008-08-27 21:30:00,-0.031,0.467,0.0,19.847,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.872,23.963,24.891,0.0,0.0,-4.855,50
2008-08-27 21:45:00,-0.0609999999999999,0.397,0.0,18.834,0.002,0.008,0.0,0.008,0.0,2e-05,0.0,23.71,23.828,24.743,0.0,0.0,-4.52,50
2008-08-27 22:00:00,-0.063,0.384,0.0,18.25,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.535,23.644,24.591,0.0,0.0,-5.083,50
2008-08-27 22:15:00,-0.049,0.4079999999999999,0.0,19.049,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.391,23.468,24.479,0.0,0.0,-3.395,50
2008-08-27 22:30:00,-0.063,0.381,0.0,18.809,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.977,23.18,24.457,0.0,0.0,-5.118,50
2008-08-27 22:45:00,-0.063,0.381,0.0,18.327,0.002,0.008,0.0,0.007,0.0,2e-05,0.0,22.803,22.97,24.232,0.0,0.0,-5.196,50
2008-08-27 23:00:00,-0.0439999999999999,0.444,0.0,19.879,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,22.892,22.939,24.215,0.0,0.0,-3.785,50
2008-08-27 23:15:00,-0.062,0.391,0.0,21.353,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.881,22.882,24.353,0.0,0.0,-2.949,50
2008-08-27 23:30:00,-0.063,0.387,0.0,21.467,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.827,22.817,24.462,0.0,0.0,-4.385,50
2008-08-27 23:45:00,-0.063,0.382,0.0,21.628,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.788,22.796,24.482,0.0,0.0,-5.029,50
