measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-09 00:00:00,0.0,-0.0189299999999999,-0.00034,2.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.674,-1.2616,-2.025,-1.2529,0.0,50
2000-10-09 00:15:00,0.0,-0.03407,-0.00023,1.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,12.626,-1.6074,-2.6631,-1.5444,0.0,50
2000-10-09 00:30:00,0.0,-0.0189299999999999,-0.00023,2.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.616,-1.2373,-2.143,-1.2449,0.0,50
2000-10-09 00:45:00,0.0,-0.0340799999999999,-0.00017,1.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488,12.622,-1.2762,-1.5282,-1.2523,0.0,50
2000-10-09 01:00:00,0.0,-0.03029,-0.00011,1.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526,12.629,-1.504,-2.095,-1.2441,0.0,50
2000-10-09 01:15:00,0.0,-0.0264999999999999,-0.0002799999999999,1.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596,12.743,-1.0693,-1.3939,-1.2213,0.0,50
2000-10-09 01:30:00,0.0,-0.0340799999999999,-0.00023,1.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403,12.553,-1.9927,-2.5523,-1.3782,0.0,50
2000-10-09 01:45:00,0.0,-0.01136,-0.0002799999999999,0.93072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343,12.493,-2.6618,-2.6619,-2.4808,0.0,50
2000-10-09 02:00:00,0.0,-0.00757,-0.00017,1.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358,12.507,-2.6608,-2.6608,-2.1406,0.0,50
2000-10-09 02:15:00,0.0,-0.0225899999999999,-0.00034,1.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326,12.452,-2.6601,-2.66,-1.5317,0.0,50
2000-10-09 02:30:00,0.0,-0.0340799999999999,-0.0002799999999999,2.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,12.692,-1.1892,-1.7147,-1.212,0.0,50
2000-10-09 02:45:00,0.0,-0.02272,-0.00017,3.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,12.787,0.1111999999999999,-0.35252,0.01223,0.0,50
2000-10-09 03:00:00,0.0,-0.0340799999999999,-0.00051,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467,12.56,-2.0168,-2.527,-2.2278,0.0,50
2000-10-09 03:15:00,0.0,-0.02272,-6e-05,0.6512099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446,12.552,-2.6612,-2.6613,-2.6615,0.0,50
2000-10-09 03:30:00,0.0,-0.02272,-0.00034,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403,12.492,-1.9203,-2.6607,-2.645,0.0,50
2000-10-09 03:45:00,0.0,-0.03029,6e-05,0.98756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348,12.445,-2.6524,-2.6604,-2.6604,0.0,50
2000-10-09 04:00:00,0.0,-0.04165,0.0,0.3896899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299,12.398,-2.6599,-2.6599,-2.6681,0.0,50
2000-10-09 04:15:00,0.0,-0.01514,-0.00011,0.1426999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.287,12.383,-2.6599,-2.8315,-2.6599,0.0,50
2000-10-09 04:30:00,0.0,-0.06058,-6e-05,0.35047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242,12.326,-2.6599,-2.7579,-2.6599,0.0,50
2000-10-09 04:45:00,0.0,-0.0189299999999999,-0.00023,0.92563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341,12.446,-2.6598,-2.6598,-2.6598,0.0,50
2000-10-09 05:00:00,0.0,-0.03029,-0.00011,0.3537299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283,12.383,-2.6596,-2.7741,-2.6596,0.0,50
2000-10-09 05:15:00,0.0,-0.04165,-0.00051,-0.1942099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.281,12.388,-2.6592,-3.9178,-2.9044,0.0,50
2000-10-09 05:30:00,0.0,-0.04923,-0.00034,-0.46726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319,12.367,-2.675,-4.1211,-2.9528,0.0,50
2000-10-09 05:45:00,0.0,-0.0265099999999999,-0.00051,-0.3461799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339,12.377,-2.6578,-4.0062,-2.9028,0.0,50
