measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-17 00:00:00,5.3875,-17.97,121.13,7.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466,19.662,3.1252,2.7414,4.5582,0.0,50
1999-03-17 00:15:00,5.3915,-14.731,121.24,7.538599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.202,19.377,3.7021,2.7354,4.1748,0.0,50
1999-03-17 00:30:00,5.4008,-15.619,121.4,7.4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.222,3.7251,2.8614,3.8073,0.0,50
1999-03-17 00:45:00,5.41,-18.913,121.51,8.388899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935,18.995,4.2617,3.8372,4.2049,0.0,50
1999-03-17 01:00:00,5.4008,-16.352,121.31,8.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.699,18.836,5.6595,5.1719,5.8713,0.0,50
1999-03-17 01:15:00,5.4007,-19.382,121.31,7.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613,18.77,4.4891,4.1312,4.9317,0.0,50
1999-03-17 01:30:00,5.4206,-19.393,121.73,7.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495,18.701,3.7399,3.1708,4.0128,0.0,50
1999-03-17 01:45:00,5.4267,-19.037,121.83,7.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.395,18.576,3.9815,3.4881,4.0347,0.0,50
1999-03-17 02:00:00,5.4228,-18.836,121.75,7.223099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.376,18.483,3.9824,3.6053,4.0022,0.0,50
1999-03-17 02:15:00,5.4294,-18.352,121.89,6.9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246,18.401,3.5779,2.7742,3.4767,0.0,50
1999-03-17 02:30:00,5.4389,-18.883,122.06,5.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901,17.979,3.5849,2.7761,3.4615,0.0,50
1999-03-17 02:45:00,5.4378,-18.532,122.04,2.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.305,17.443,1.817,1.4866,1.7684,0.0,50
1999-03-17 03:00:00,5.4405,-18.821,122.03,1.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.906,-0.31979,-0.50953,-0.3042,0.0,50
1999-03-17 03:15:00,5.446,-18.63,122.05,0.6748699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.548,-1.2149,-1.2149,-1.2149,0.0,50
1999-03-17 03:30:00,5.4461,-17.76,122.01,0.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.115,16.336,-1.9068,-2.183,-1.7415,0.0,50
1999-03-17 03:45:00,5.4495,-22.972,121.99,0.10867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.886,16.102,-2.6309,-2.6309,-2.5993,0.0,50
1999-03-17 04:00:00,5.4498,-21.07,121.96,-0.1933699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.939,-2.6303,-2.6302,-2.5987,0.0,50
1999-03-17 04:15:00,5.444,-22.453,121.81,-0.2746899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,15.825,-2.6687,-2.7095,-2.636,0.0,50
1999-03-17 04:30:00,5.4487,-20.535,121.93,-0.4882799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,15.716,-3.9199,-4.059,-3.969,0.0,50
1999-03-17 04:45:00,5.4527,-18.287,122.02,-1.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317,15.562,-4.1071,-4.5145,-4.1073,0.0,50
1999-03-17 05:00:00,5.4581,-17.875,122.1,-1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,15.38,-5.2342,-5.7482,-5.3105,0.0,50
1999-03-17 05:15:00,5.4375,-13.429,121.65,-2.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106,15.263,-5.6246,-6.6731,-5.6246,0.0,50
1999-03-17 05:30:00,5.4402,-18.223,121.76,-2.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966,15.124,-5.6233,-6.1961,-5.6233,0.0,50
1999-03-17 05:45:00,5.4392,-18.254,121.77,-2.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.098,-5.5537,-5.8772,-5.6131,0.0,50
1999-03-17 06:00:00,5.4385,-20.191,121.74,-2.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,15.025,-5.5876,-6.3442,-5.6216,0.0047499999999999,50
1999-03-17 06:15:00,5.7597,-81.82299999999998,121.23,-2.266,0.0330799999999999,182.11,0.0579399999999999,182.11,10.55145,6.0242,20.828,15.08,15.284,-5.5788,-6.0795,-5.6043,7.1111,50
1999-03-17 06:30:00,6.4314,179.09,121.05,-2.3059,0.7349,222.21,0.75928,221.13,167.89959,163.30213,327.1,16.691,17.332,-4.5497,-5.0592,-4.5751,61.24,50
1999-03-17 06:45:00,8.8811,699.21,121.69,-1.5906,1.9236,244.02,1.9107,242.27,462.90529,469.39687,913.3900000000002,18.892,20.074,-2.5158,-2.8778,-2.4033,149.99,50
1999-03-17 07:00:00,12.541,1302.1,121.77,-0.3702699999999999,3.2128,242.88,3.1862,241.11,768.22468,780.3248599999998,1532.6,21.312,22.85,0.97265,0.21972,1.2952,238.43,50
1999-03-17 07:15:00,18.412,2131.8,121.84,0.5854599999999999,4.9838,244.53,4.9538,242.36,1200.60297,1218.68861,2404.8,23.879,25.731,6.6756,5.8355,7.2146,361.1,50
1999-03-17 07:30:00,17.966,2056.3,121.65,0.3169199999999999,4.7346,247.87,4.7138,245.8,1158.65204,1173.5653,2336.3,26.633,28.737,9.5923,10.384,9.975,337.26,50
1999-03-17 07:45:00,24.195,2874.5,121.76,0.7182199999999999,6.685,238.23,6.6559,235.97,1570.59272,1592.56755,3173.0,28.716,30.895,10.498,11.645,10.991,461.88,50
1999-03-17 08:00:00,29.677,3540.3,121.84,1.0664,8.1798,241.76,8.1486,239.22,1949.30809,1977.54845,3922.8,31.392,33.737,15.362,16.536,15.775,574.36,50
1999-03-17 08:15:00,30.47,3660.8,122.23,1.4773,8.6546,234.35,8.5813,232.15,1992.1488,2028.20551,4020.3,33.697,36.054,18.956,20.357,19.092,592.06,50
1999-03-17 08:30:00,32.074,3830.2,122.15,1.5373,8.9848,235.71,8.9764,232.97,2091.23191,2117.80721,4219.7,35.238,37.775,18.398,20.05,18.715,618.77,50
1999-03-17 08:45:00,29.392,3486.4,122.21,1.4695,8.117599999999998,241.41,8.05,239.18,1925.399,1959.66982,3908.2,36.489,39.009,16.227,18.463,16.87,563.74,50
1999-03-17 09:00:00,41.838,5067.5,122.71,1.8575,12.207,231.98,12.194,228.9,2791.2066,2831.77986,5639.7,37.597,40.199,18.684,20.026,19.414,839.85,50
1999-03-17 09:15:00,23.528,2761.2,121.88,2.7129,6.827,223.34,6.8283,221.4,1511.78562,1524.74218,3049.6,38.392,40.699,20.332,13.604,20.46,453.31,50
