measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-26 00:12:00,0.0,-2.8885,0.0,8.0012,-4e-05,13.884,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.42875,-4e-05,-3.3172,,19.834,19.9,16.246,-558.07,50
2020-03-26 00:13:00,0.0,-2.8659,0.0,7.998999999999999,-1e-05,13.884,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38362,-1e-05,-3.2495,,19.796,19.853,15.112,-461.3,50
2020-03-26 00:14:00,0.0,-2.7531,0.0,8.0204,-4e-05,13.884,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.33848,-4e-05,-3.0916,,19.812,19.848,12.281,-829.47,50
2020-03-26 00:15:00,0.0,-2.9336,0.0,8.0332,3e-05,13.884,0.00677,0.0042399999999999,0.0,-0.01695,0.0,0.51902,3e-05,-3.4526,,19.842,19.863,19.433,-578.77,50
2020-03-26 00:16:00,0.0,-2.9336,0.0,8.129099999999998,-3e-05,13.885,0.0066299999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3610599999999999,-3e-05,-3.2946,,19.849,19.872,15.311,-386.45,50
2020-03-26 00:17:00,0.0,-2.8659,0.0,8.1629,-1e-05,13.884,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.49645,-1e-05,-3.3623,,19.832,19.861,17.627,-536.19,50
2020-03-26 00:18:00,0.0,-2.7305,0.0,8.100099999999998,1e-05,13.884,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.29336,1e-05,-3.0239,,19.801,19.844,11.225,-779.8099999999998,50
2020-03-26 00:19:00,0.0,-2.8433,0.0,8.1006,-1e-05,13.884,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-1e-05,-3.3172,,19.751,19.787,16.646,-455.58,50
2020-03-26 00:20:00,0.0,-2.8208,0.0,8.074199999999998,-5e-05,13.884,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.42875,-5e-05,-3.2496,,19.672,19.703,15.604,-575.39,50
2020-03-26 00:21:00,0.0,-2.8434,0.0,8.024,1e-05,13.883,0.00691,0.0021199999999999,0.0,0.0,0.0,0.42875,1e-05,-3.2721,,19.56,19.595,16.721,-413.17,50
2020-03-26 00:22:00,0.0,-2.8208,0.0,7.9993,0.0,13.884,0.00719,0.0,0.0,0.00636,0.0,0.38362,0.0,-3.2044,,19.492,19.512,13.877,-382.37,50
2020-03-26 00:23:00,0.0,-2.8208,0.0,8.0287,0.0,13.884,0.00677,0.0,0.0,-0.01695,0.0,0.45132,0.0,-3.2721,,19.489,19.493,18.096,-595.88,50
2020-03-26 00:24:00,0.0,-2.8885,0.0,7.972299999999999,-3e-05,13.885,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.38362,-3e-05,-3.2721,,19.495,19.493,14.277,-121.21,50
2020-03-26 00:25:00,0.0,-2.7757,0.0,7.972299999999999,6e-05,13.885,0.00691,0.0084799999999999,0.0,-0.00636,0.0,0.45132,6e-05,-3.227,,19.49,19.496,16.931,-527.34,50
2020-03-26 00:26:00,0.0,-2.8659,0.0,7.9759,-1e-05,13.884,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38362,-1e-05,-3.2496,,19.486,19.489,15.521,-415.33,50
2020-03-26 00:27:00,0.0,-3.069,0.0,7.8945,-4e-05,13.885,0.00677,-0.00636,0.0,0.0021199999999999,0.0,0.4738899999999999,-4e-05,-3.5429,,19.489,19.486,18.74,-347.59,50
2020-03-26 00:28:00,0.0,-2.8885,0.0,7.8162,-3e-05,13.884,0.0073299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4287599999999999,-3e-05,-3.3172,,19.493,19.493,17.076,-444.28,50
2020-03-26 00:29:00,0.0,-2.9111,0.0,7.7823,-3e-05,13.885,0.0070499999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.49645,-3e-05,-3.4075,,19.48,19.505,18.35,-538.58,50
2020-03-26 00:30:00,0.0,-2.8434,0.0,7.7327,-1e-05,13.885,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,-1e-05,-3.3172,,19.422,19.459,17.335,-147.83,50
2020-03-26 00:31:00,0.0,-2.8434,0.0,7.642699999999999,-5e-05,13.885,0.00691,-0.00636,0.0,0.0,0.0,0.24823,-5e-05,-3.0916,,19.354,19.371,11.708,-490.04,50
2020-03-26 00:32:00,0.0,-2.9336,0.0,7.5946,0.0,13.885,0.00677,0.0,0.0,-0.0106,0.0,0.4738899999999999,0.0,-3.4075,,19.358,19.368,19.419,-627.46,50
2020-03-26 00:33:00,0.0,-2.9336,0.0,7.6414,1e-05,13.885,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38362,1e-05,-3.3172,,19.409,19.432,16.4,-531.43,50
2020-03-26 00:34:00,0.0,-2.9336,0.0,7.7286,-1e-05,13.886,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.38362,-1e-05,-3.3172,,19.471,19.52,15.737,-256.2,50
2020-03-26 00:35:00,0.0,-2.7982,0.0,7.628,-9e-05,13.885,0.00691,-0.01272,0.0,0.0021199999999999,0.0,0.4287599999999999,-9e-05,-3.227,,19.548,19.585,14.485,-402.41,50
2020-03-26 00:36:00,0.0,-2.8885,0.0,7.532199999999999,-6e-05,13.886,0.00719,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2707999999999999,-6e-05,-3.1593,,19.559,19.608,11.781,-375.74,50
2020-03-26 00:37:00,0.0,-2.6854,0.0,7.423899999999999,-4e-05,13.886,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.29336,-4e-05,-2.9788,,19.561,19.615,10.311,-861.62,50
2020-03-26 00:38:00,0.0,-2.8885,0.0,7.3752,1e-05,13.886,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.4738899999999999,1e-05,-3.3623,,19.584,19.625,18.634,-752.22,50
2020-03-26 00:39:00,0.0,-2.7982,0.0,7.3448,3e-05,13.887,0.00677,0.0042399999999999,0.0,0.0,0.0,0.38362,3e-05,-3.1819,,19.601,19.638,14.204,-753.22,50
2020-03-26 00:40:00,0.0,-3.1142,0.0,7.3986,-5e-05,13.887,0.00762,-0.00636,0.0,0.00636,0.0,0.40619,-5e-05,-3.5203,,19.562,19.602,17.886,-491.98,50
2020-03-26 00:41:00,0.0,-2.9336,0.0,7.415199999999999,0.0,13.887,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4287599999999999,0.0,-3.3623,,19.484,19.515,18.416,-311.53,50
2020-03-26 00:42:00,0.0,-2.7305,0.0,7.3799,-2e-05,13.887,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,-2e-05,-3.0916,,19.418,19.442,13.438,-389.61,50
2020-03-26 00:43:00,0.0,-2.9111,0.0,7.3238,-1e-05,13.886,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45132,-1e-05,-3.3623,,19.38,19.403,16.24,-472.57,50
2020-03-26 00:44:00,0.0,-2.9788,0.0,7.324099999999999,0.0,13.887,0.00719,0.0,0.0,0.0,0.0,0.3610599999999999,0.0,-3.3398,,19.39,19.408,16.428,-439.87,50
2020-03-26 00:45:00,0.0,-3.0239,0.0,7.4034,0.0,13.888,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.49645,0.0,-3.5203,,19.419,19.434,20.426,-217.09,50
2020-03-26 00:46:00,0.0,-2.8208,0.0,7.411699999999998,-3e-05,13.887,0.00677,-0.0042399999999999,0.0,-0.01272,0.0,0.4287599999999999,-3e-05,-3.2496,,19.434,19.447,16.784,-623.66,50
2020-03-26 00:47:00,0.0,-2.8885,0.0,7.3281,-1e-05,13.888,0.00719,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40619,-1e-05,-3.2946,,19.415,19.447,15.274,-570.74,50
2020-03-26 00:48:00,0.0,-2.7757,0.0,7.2534,-3e-05,13.887,0.0070499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38362,-3e-05,-3.1593,,19.404,19.443,14.459,-499.35,50
2020-03-26 00:49:00,0.0,-2.7982,0.0,7.1391,0.0,13.887,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.40619,0.0,-3.2044,,19.411,19.442,14.986,-501.97,50
2020-03-26 00:50:00,0.0,-2.7982,0.0,7.0294,-1e-05,13.888,0.00719,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.4287599999999999,-1e-05,-3.227,,19.441,19.471,14.867,-190.39,50
2020-03-26 00:51:00,0.0,-2.8208,0.0,7.0284,0.0,13.888,0.0070499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.4738899999999999,0.0,-3.2946,,19.473,19.51,15.237,-484.7,50
2020-03-26 00:52:00,0.0,-2.8885,0.0,7.0297,0.0,13.888,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-3.3172,,19.497,19.557,15.552,-425.77,50
2020-03-26 00:53:00,0.0,-2.8885,0.0,6.9848,-1e-05,13.888,0.00719,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3610599999999999,-1e-05,-3.2496,,19.511,19.631,13.957,-660.03,50
2020-03-26 00:54:00,0.0,-2.8208,0.0,6.8482,-3e-05,13.888,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38362,-4e-05,-3.2044,,19.511,19.655,13.96,-471.96,50
2020-03-26 00:55:00,0.0,-2.9111,0.0,6.7652,0.0,13.888,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.38362,0.0,-3.2946,,19.487,19.629,16.089,-526.54,50
2020-03-26 00:56:00,0.0,-2.8208,0.0,6.7519,-6e-05,13.888,0.0073299999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.38362,-6e-05,-3.2044,,19.443,19.563,14.283,-610.75,50
2020-03-26 00:57:00,0.0,-2.9788,0.0,6.7833,-1e-05,13.889,0.00719,-0.0021199999999999,0.0,-0.00636,0.0,0.45132,-1e-05,-3.43,,19.397,19.5,18.101,-436.63,50
2020-03-26 00:58:00,0.0,-2.7982,0.0,6.802,1e-05,13.889,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.49645,1e-05,-3.2946,,19.378,19.466,18.365,-656.57,50
2020-03-26 00:59:00,0.0,-2.6403,0.0,6.746,-6e-05,13.888,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.33849,-6e-05,-2.9788,,19.35,19.439,10.096,-704.75,50
2020-03-26 01:00:00,0.0,-2.7531,0.0,6.6574,6e-05,13.888,0.00677,0.0084799999999999,0.0,0.0,0.0,0.24823,6e-05,-3.0013,,19.324,19.413,11.556,-729.4299999999998,50
2020-03-26 01:01:00,0.0,-2.9336,0.0,6.6563,-3e-05,13.889,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4287599999999999,-3e-05,-3.3623,,19.319,19.392,16.598,-397.25,50
2020-03-26 01:02:00,0.0,-2.8659,0.0,6.6824,4e-05,13.889,0.00677,0.00636,0.0,0.0,0.0,0.2707999999999999,4e-05,-3.1367,,19.357,19.411,13.304,-337.77,50
2020-03-26 01:03:00,0.0,-2.6628,0.0,6.6793,-3e-05,13.888,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3159299999999999,-3e-05,-2.9788,,19.449,19.478,9.8154,-549.88,50
2020-03-26 01:04:00,0.0,-2.8885,0.0,6.6202,1e-05,13.889,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49645,1e-05,-3.3849,,19.542,19.547,18.569,-273.25,50
2020-03-26 01:05:00,0.0,-2.9336,0.0,6.4952,-6e-05,13.889,0.0070499999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33849,-6e-05,-3.2721,,19.633,19.643,13.498,-500.84,50
2020-03-26 01:06:00,0.0,-2.7982,0.0,6.4281,-0.00012,13.889,0.00719,-0.01695,-0.0001399999999999,0.0,0.0,0.4287599999999999,-0.00012,-3.227,,19.67,19.696,12.43,-510.57,50
2020-03-26 01:07:00,0.0,-2.9788,0.0,6.3643,-1e-05,13.889,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,-1e-05,-3.3398,,19.67,19.705,14.228,-311.02,50
2020-03-26 01:08:00,0.0,-2.55,0.0,6.4646,0.0,13.889,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-2.9788,,19.663,19.696,10.574,-854.46,50
2020-03-26 01:09:00,0.0,-2.6177,0.0,6.4185,1e-05,13.889,0.00677,0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,1e-05,-2.9788,,19.632,19.66,10.045,-661.3,50
2020-03-26 01:10:00,0.0,-2.8434,0.0,6.3525,3e-05,13.889,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40619,3e-05,-3.2496,,19.6,19.635,16.16,-403.53,50
2020-03-26 01:11:00,0.0,-2.7531,0.0,6.2754,5e-05,13.889,0.0066299999999999,0.0084799999999999,0.0,0.0,0.0,0.2707999999999999,5e-05,-3.0239,,19.562,19.609,10.476,-674.65,50
2020-03-26 01:12:00,0.0,-3.0013,0.0,6.2294,-3e-05,13.89,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4287599999999999,-3e-05,-3.43,,19.502,19.574,17.13,-544.32,50
2020-03-26 01:13:00,0.0,-2.7757,0.0,6.3793,0.0,13.89,0.0066299999999999,0.0,0.0,0.0,0.0,0.38362,0.0,-3.1593,,19.428,19.516,14.03,-610.96,50
2020-03-26 01:14:00,0.0,-2.8659,0.0,6.3397,0.0,13.89,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.40619,0.0,-3.2721,,19.377,19.473,15.67,-505.27,50
2020-03-26 01:15:00,0.0,-2.9788,0.0,6.2681,-6e-05,13.89,0.0073299999999999,-0.0084799999999999,0.0,0.0,0.0,0.40619,-6e-05,-3.3849,,19.389,19.472,15.356,-375.11,50
2020-03-26 01:16:00,0.0,-2.9111,0.0,6.3548,-3e-05,13.889,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3610599999999999,-3e-05,-3.2721,,19.455,19.52,15.189,-516.47,50
2020-03-26 01:17:00,0.0,-2.9562,0.0,6.4244,0.0,13.891,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.4287599999999999,0.0,-3.3849,,19.524,19.586,18.209,-463.74,50
2020-03-26 01:18:00,0.0,-2.8208,0.0,6.3659,-2e-05,13.89,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4287599999999999,-2e-05,-3.2496,,19.6,19.644,15.621,-336.53,50
2020-03-26 01:19:00,0.0,-2.7982,0.0,6.3127,-1e-05,13.89,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.40619,-1e-05,-3.2044,,19.648,19.681,14.422,-355.22,50
2020-03-26 01:20:00,0.0,-3.069,0.0,6.3147,0.0,13.891,0.00677,0.0,0.0,0.0,0.0,0.40619,0.0,-3.4752,,19.651,19.691,17.987,-306.73,50
2020-03-26 01:21:00,0.0,-2.55,0.0,6.2822,-3e-05,13.889,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.4287599999999999,-3e-05,-2.9788,,19.633,19.692,8.9304,-545.88,50
2020-03-26 01:22:00,0.0,-2.7757,0.0,6.3375,-1e-05,13.89,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.3610599999999999,-1e-05,-3.1367,,19.567,19.66,11.883,-579.11,50
2020-03-26 01:23:00,0.0,-2.8885,0.0,6.3769,0.0,13.891,0.00677,0.0,0.0,-0.00636,0.0,0.40619,0.0,-3.2946,,19.509,19.618,15.522,-585.61,50
2020-03-26 01:24:00,0.0,-2.8885,0.0,6.3844,1e-05,13.89,0.00677,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4287599999999999,1e-05,-3.3172,,19.481,19.585,15.487,-544.11,50
2020-03-26 01:25:00,0.0,-3.0013,0.0,6.3722,-1e-05,13.891,0.00691,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51902,-1e-05,-3.5203,,19.472,19.579,19.717,-377.21,50
2020-03-26 01:26:00,0.0,-2.7531,0.0,6.2971,-4e-05,13.89,0.00719,-0.00636,0.0,0.0,0.0,0.38362,-4e-05,-3.1367,,19.522,19.633,12.383,-565.84,50
2020-03-26 01:27:00,0.0,-3.069,0.0,6.245,-1e-05,13.891,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.51902,-1e-05,-3.588,,19.631,19.734,19.348,-276.89,50
2020-03-26 01:28:00,0.0,-2.9562,0.0,6.232,-1e-05,13.891,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51902,-1e-05,-3.4752,,19.691,19.831,18.265,-572.87,50
2020-03-26 01:29:00,0.0,-2.9562,0.0,6.1403,0.0,13.891,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.60929,0.0,-3.5654,,19.702,19.868,20.085,-205.32,50
2020-03-26 01:30:00,0.0,-3.0013,0.0,6.1167,-3e-05,13.891,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.54159,-3e-05,-3.5429,,19.667,19.835,19.355,-325.37,50
2020-03-26 01:31:00,0.0,-3.0465,0.0,6.0895,-3e-05,13.889,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.40619,-3e-05,-3.4526,,19.612,19.783,19.556,-229.55,50
2020-03-26 01:32:00,0.0,-2.7982,0.0,6.1468,-3e-05,13.891,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4738899999999999,-3e-05,-3.2721,,19.546,19.717,15.317,-389.34,50
2020-03-26 01:33:00,0.0,-2.7531,0.0,6.0485,-1e-05,13.89,0.00691,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.3159299999999999,-1e-05,-3.069,,19.49,19.655,10.055,-689.62,50
2020-03-26 01:34:00,0.0,-2.9111,0.0,5.8147,2e-05,13.891,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45132,2e-05,-3.3623,,19.446,19.619,16.895,-499.47,50
2020-03-26 01:35:00,0.0,-2.8434,0.0,5.673,-9e-05,13.891,0.00691,-0.01272,-0.0001399999999999,0.00636,0.0,0.4287599999999999,-9e-05,-3.2721,,19.469,19.628,13.54,-420.0,50
2020-03-26 01:36:00,0.0,-2.708,0.0,5.7122,-5e-05,13.891,0.0070499999999999,-0.00636,0.0001399999999999,0.0,0.0,0.2707999999999999,-5e-05,-2.9788,,19.559,19.685,8.8041,-964.02,50
2020-03-26 01:37:00,0.0,-2.9562,0.0,5.7696,-1e-05,13.891,0.0070499999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.38362,-1e-05,-3.3398,,19.673,19.763,13.987,-537.58,50
2020-03-26 01:38:00,0.0,-2.7982,0.0,5.6754,0.0,13.89,0.00649,0.0,0.0,0.0021199999999999,0.0,0.3610599999999999,0.0,-3.1593,,19.759,19.836,12.227,-739.7899999999998,50
2020-03-26 01:39:00,0.0,-2.6628,0.0,5.6871,1e-05,13.891,0.00649,0.0021199999999999,0.0,0.0,0.0,0.33849,1e-05,-3.0013,,19.774,19.855,9.3227,-1243.5,50
2020-03-26 01:40:00,0.0,-2.708,0.0,5.7687,-3e-05,13.891,0.00691,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4287599999999999,-3e-05,-3.1367,,19.724,19.806,11.793,-691.93,50
2020-03-26 01:41:00,0.0,-3.0916,0.0,5.8532,-1e-05,13.892,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.45132,-1e-05,-3.5429,,19.65,19.749,20.274,-463.46,50
2020-03-26 01:42:00,0.0,-2.7305,0.0,5.8637,-1e-05,13.891,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3159299999999999,-1e-05,-3.0465,,19.584,19.705,12.541,-609.65,50
2020-03-26 01:43:00,0.0,-3.2044,0.0,5.8983,-1e-05,13.891,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.40619,-1e-05,-3.6106,,19.536,19.662,17.398,-295.41,50
2020-03-26 01:44:00,0.0,-2.8208,0.0,5.826,0.0,13.891,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.3159299999999999,0.0,-3.1367,,19.525,19.642,12.024,-382.21,50
2020-03-26 01:45:00,0.0,-2.8885,0.0,5.6581,-4e-05,13.891,0.0074799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.33849,-4e-05,-3.227,,19.552,19.666,13.051,-489.01,50
2020-03-26 01:46:00,0.0,-3.0013,0.0,5.5631,0.0,13.891,0.00677,0.0,0.0,-0.01272,0.0,0.51902,0.0,-3.5203,,19.64,19.722,20.352,-319.64,50
2020-03-26 01:47:00,0.0,-2.9562,0.0,5.4942,-3e-05,13.891,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,-3e-05,-3.43,,19.761,19.804,17.099,-342.05,50
2020-03-26 01:48:00,0.0,-2.7757,0.0,5.4404,-0.0001,13.891,0.0073299999999999,-0.01484,0.0,0.0,0.0,0.3610599999999999,-0.0001,-3.1367,,19.853,19.882,12.351,-529.08,50
2020-03-26 01:49:00,0.0,-2.7531,0.0,5.5356,3e-05,13.891,0.00691,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4738899999999999,3e-05,-3.227,,19.905,19.921,14.999,-288.6,50
2020-03-26 01:50:00,0.0,-3.0465,0.0,5.6563,0.0,13.892,0.00691,0.0,0.0,-0.00636,0.0,0.4738899999999999,0.0,-3.5203,,19.87,19.913,20.212,-278.47,50
2020-03-26 01:51:00,0.0,-2.9336,0.0,5.5688,1e-05,13.892,0.00677,0.0021199999999999,0.0,0.0042399999999999,0.0,0.3610599999999999,1e-05,-3.2946,,19.75,19.863,14.621,-653.86,50
2020-03-26 01:52:00,0.0,-2.7757,0.0,5.4399,1e-05,13.891,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.45132,1e-05,-3.227,,19.589,19.746,14.898,-280.09,50
2020-03-26 01:53:00,0.0,-2.9111,0.0,5.3858,-3e-05,13.891,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.40619,-3e-05,-3.3172,,19.438,19.592,14.733,-508.0,50
2020-03-26 01:54:00,0.0,-2.8208,0.0,5.2777,-3e-05,13.891,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.40619,-3e-05,-3.227,,19.326,19.494,14.281,-350.36,50
2020-03-26 01:55:00,0.0,-2.8434,0.0,5.2852,-1e-05,13.891,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40619,-1e-05,-3.2496,,19.313,19.457,15.104,-118.47,50
2020-03-26 01:56:00,0.0,-2.7531,0.0,5.3582,-3e-05,13.891,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4062,-3e-05,-3.1593,,19.394,19.501,12.923,-701.3,50
2020-03-26 01:57:00,0.0,-2.9111,0.0,5.4517,-2e-05,13.891,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.40619,-2e-05,-3.3172,,19.505,19.588,14.102,-608.83,50
2020-03-26 01:58:00,0.0,-2.6854,0.0,5.4909,-3e-05,13.892,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4738899999999999,-3e-05,-3.1593,,19.631,19.685,13.204,-386.76,50
2020-03-26 01:59:00,0.0,-2.7757,0.0,5.469,-6e-05,13.891,0.0070499999999999,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.38362,-6e-05,-3.1593,,19.71,19.741,12.435,-215.99,50
2020-03-26 02:00:00,0.0,-2.9562,0.0,5.4112,-2e-05,13.891,0.0070499999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.45133,-2e-05,-3.4075,,19.741,19.766,18.519,-602.15,50
2020-03-26 02:01:00,0.0,-2.8659,0.0,5.1015,-1e-05,13.891,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159299999999999,-1e-05,-3.1819,,19.741,19.771,13.212,-512.56,50
2020-03-26 02:02:00,0.0,-2.8208,0.0,5.0798,-2e-05,13.892,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45132,-2e-05,-3.2721,,19.723,19.765,13.618,-655.65,50
2020-03-26 02:03:00,0.0,-2.8208,0.0,5.1786,1e-05,13.892,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4287599999999999,1e-05,-3.2496,,19.671,19.742,14.77,-501.32,50
