measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-13 00:00:00,5.3346,-19.342,120.4,13.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.582,22.838,9.563,9.5627,11.067,0.0,50
1996-06-13 00:15:00,5.3517,-21.472,120.77,13.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,22.647,9.7274,9.5629,11.578,0.0,50
1996-06-13 00:30:00,5.3649,-20.021,121.03,12.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182,22.412,9.5635,9.5639,10.154,0.0,50
1996-06-13 00:45:00,5.3689,-20.222,121.07,13.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004,22.252,10.871,10.363,11.073,0.0,50
1996-06-13 01:00:00,5.3755,-22.941,121.14,13.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848,22.092,11.582,11.11,11.582,0.0,50
1996-06-13 01:15:00,5.3469,-17.879,120.52,13.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,21.987,10.488,9.5841,11.583,0.0,50
1996-06-13 01:30:00,5.3414,-18.971,120.39,12.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593,21.799,9.5667,9.5669,9.8084,0.0,50
1996-06-13 01:45:00,5.3421,-14.222,120.43,12.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381,21.603,9.584,9.5669,10.509,0.0,50
1996-06-13 02:00:00,5.3472,-20.805,120.45,13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,21.539,11.426,11.04,11.582,0.0,50
1996-06-13 02:15:00,5.3521,-21.82,120.5,13.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.143,21.35,11.582,11.582,11.582,0.0,50
1996-06-13 02:30:00,5.3606,-22.305,120.57,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029,21.248,11.582,11.582,11.582,0.0,50
1996-06-13 02:45:00,5.3631,-25.153,120.57,13.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967,21.186,11.582,11.516,11.582,0.0,50
1996-06-13 03:00:00,5.3679,-22.142,120.69,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925,21.111,13.02,12.433,13.052,0.0,50
1996-06-13 03:15:00,5.3591,-21.312,120.46,14.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.796,21.008,13.491,13.382,13.491,0.0,50
1996-06-13 03:30:00,5.3548,-20.206,120.37,14.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,20.917,13.18,12.433,12.788,0.0,50
1996-06-13 03:45:00,5.3764,-25.407,120.79,13.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711,20.943,10.992,10.677,11.417,0.0,50
1996-06-13 04:00:00,5.3858,-27.32,120.99,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.738,20.947,9.569400000000002,9.5692,9.5749,0.0,50
1996-06-13 04:15:00,5.3604,-21.874,120.52,13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.753,20.945,9.5702,9.57,9.5704,0.0,50
1996-06-13 04:30:00,5.3733,-17.887,120.64,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799,20.958,9.7503,9.5707,10.03,0.4878,50
1996-06-13 04:45:00,5.7154,-101.7,120.29,15.118,0.00847,204.28,0.0320099999999999,205.68,6.58382,1.73025,8.7249,21.319,21.517,12.578,12.099,12.875,6.8386,50
