measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-24 13:09:00,0.0,377.28,373.64,750.9199999999998,0.0,9.9978,13.939,19.135,1.964,212.028232,1.9909610527715,209.33,416.767877176658,416.423447648,833.191324824658,0.0,-99999.0,21.972,21.924,13.908,135.8,50
2012-10-24 13:10:00,0.0,352.86,354.1,706.97,0.0,10.03,13.939,19.136,1.8929,211.215748,1.8739199787318896,214.41,401.787182639904,399.8102893892,801.5974720291039,0.0,-99999.0,21.932,22.159,13.929,132.31,50
2012-10-24 13:11:00,0.0,396.39,399.01,795.4099999999999,0.0,10.066,13.938,19.135,1.9901,224.501366,1.9753422836634296,227.98,450.33853382958887,446.7801684766,897.1187023061891,0.0,29.917,23.08,22.549,13.837,142.15,50
2012-10-24 13:12:00,0.0,627.42,646.45,1273.9,0.0,10.101,13.939,19.137,2.8708,242.210508,2.90276485444636,245.89,713.760850059817,695.3379263664001,1409.0987764262195,0.0,-99999.0,23.33,22.899,14.189,216.61,50
2012-10-24 13:13:00,0.0,756.98,779.9199999999998,1536.9,0.0,10.285,13.939,19.135,3.3959,246.649078,3.39425760999601,252.83,858.170151535292,837.5956039802,1695.76575551549,0.0,-99999.0,23.846,24.03,14.896,270.63,50
2012-10-24 13:14:00,0.0,786.38,810.7999999999998,1597.2,0.0,10.381,13.939,19.135,3.7101,233.348414,3.6687491692144096,241.09,884.4987372059021,865.7459507814,1750.2446879872998,0.0,-99999.0,24.518,25.38,15.474,270.64,50
2012-10-24 13:15:00,0.0,752.49,781.01,1533.5,0.0,10.221,13.938,19.14,3.583,231.347296,3.53010766981257,239.59,845.778496610395,828.917361568,1674.69585817839,0.0,-99999.0,25.289,26.672,15.839,258.37,50
2012-10-24 13:16:00,0.0,619.14,639.41,1258.6,0.0,10.382,13.939,19.142,2.9784,230.324168,2.91153795028579,239.4,697.022185298418,685.9975019712,1383.01968726962,0.0,-99999.0,25.928,27.09,16.203,219.06,50
2012-10-24 13:17:00,0.0,549.56,567.77,1117.3,0.0,10.38,13.938,19.146,2.6331,232.250056,2.64854446364482,234.88,622.090123620896,611.5376224536,1233.6277460745,0.0,-99999.0,25.996,26.949,16.299,193.26,50
2012-10-24 13:18:00,0.0,610.41,633.4,1243.8,0.0,10.523,13.939,19.148,2.8276,239.487182,3.10348265319686,221.52,687.483477336169,677.1739558232,1364.65743315937,0.0,-99999.0,25.593,26.675,16.547,212.95,50
2012-10-24 13:19:00,0.0,628.17,639.97,1268.2,0.0,10.664,13.938,19.145,2.992,230.715364,3.0548318489964097,228.96,699.4343001462179,690.300369088,1389.73466923422,0.0,-99999.0,25.257,26.425,16.65,213.87,50
2012-10-24 13:20:00,0.0,593.16,599.66,1192.8,0.0,10.68,13.938,19.148,2.8262,229.436454,2.84733483982454,231.42,658.930228632194,648.4333062948001,1307.36353492699,0.0,-99999.0,24.721,25.732,16.598,202.15,50
2012-10-24 13:21:00,0.0,479.5,486.9,966.41,0.0,10.539,13.938,19.155,2.3309,229.406362,2.3457397314901,231.41,542.8276312641228,534.7232891858,1077.55092044992,0.0,31.82,23.721,25.835,16.194,169.29,50
2012-10-24 13:22:00,0.0,391.97,401.77,793.75,0.0,10.196,13.938,19.158,1.9534,229.421408,1.96018875448624,231.38,453.54847401302703,448.1517783872,901.7002524002272,0.0,-99999.0,23.46,24.942,15.636,142.41,50
2012-10-24 13:23:00,0.0,339.47,345.14,684.62,0.0,10.092,13.938,19.159,1.7011,229.135534,1.6989897647215202,231.24,392.87439319420406,389.7824568874,782.656850081604,0.0,-99999.0,25.082,24.159,15.224,124.07,50
2012-10-24 13:24:00,0.0,324.54,328.55,653.09,0.0,9.9382,13.938,19.158,1.6502,224.817332,1.62661172404626,228.98,372.461552572112,370.9935612664,743.4551138385118,0.0,-99999.0,24.188,23.465,14.716,117.1,50
2012-10-24 13:25:00,0.0,321.53,319.39,640.92,0.0,9.8252,13.938,19.159,1.6372,221.416936,1.60261863618237,227.11,363.970718463379,362.5038076192,726.4745260825789,0.0,-99999.0,23.513,23.005,14.306,114.03,50
2012-10-24 13:26:00,0.0,327.09,325.28,652.36,0.0,9.8576,13.938,19.157,1.6243,226.397162,1.59231689485578,232.02,369.449365944437,367.7369102366,737.1862761810371,0.0,-99999.0,22.688,22.84,14.181,114.95,50
2012-10-24 13:27:00,0.0,350.92,356.6,707.53,0.0,9.926,13.938,19.157,1.7127,231.076468,1.74185830120962,229.91,400.470642031105,395.7646667436,796.2353087747051,0.0,-99999.0,22.56,22.455,14.07,122.92,50
2012-10-24 13:28:00,0.0,363.98,365.97,729.96,0.0,9.8533,13.938,19.158,1.8594,220.694728,1.83902698391599,224.35,412.58570384155297,410.3597772432,822.9454810847529,0.0,-99999.0,22.374,22.469,13.812,127.89,50
2012-10-24 13:29:00,0.0,329.95,335.21,665.17,0.0,9.7129,13.937,19.158,1.7101,221.371798,1.68556426957331,225.55,380.17902100226,378.5679117598,758.7469327620598,0.0,-99999.0,22.462,22.689,13.503,119.99,50
2012-10-24 13:30:00,0.0,303.91,308.87,612.78,0.0,9.6315,13.938,19.157,1.5898,221.386844,1.56340555629403,225.72,352.89190216668896,351.96080459120003,704.8527067578891,0.0,-99999.0,22.274,22.198,13.165,112.15,50
2012-10-24 13:31:00,0.0,311.29,314.0,625.28,0.0,9.6414,13.938,19.157,1.6059,223.794204,1.5255881961983302,235.1,358.665784926226,359.3911122036,718.056897129826,0.0,-99999.0,22.364,22.259,13.036,113.74,50
2012-10-24 13:32:00,0.0,343.26,358.64,701.91,0.0,9.6753,13.937,19.157,1.8776,207.679938,1.77628605609464,227.94,404.88664362621296,389.9398515888,794.8264952150131,0.0,-99999.0,22.498,22.562,12.992,126.28,50
2012-10-24 13:33:00,0.0,413.3,402.01,815.32,0.0,9.710400000000002,13.937,19.159,2.1248,216.58717,2.14276219593247,210.14,450.2800478532501,460.204418816,910.48446666925,0.0,-99999.0,22.719,22.814,13.022,144.91,50
2012-10-24 13:34:00,0.0,491.03,478.21,969.24,0.0,9.4807,13.938,19.159,2.3103,233.980346,2.4577296291373103,215.45,529.517848597634,540.5647933638,1070.08264196143,0.0,-99999.0,22.418,22.48,13.128,166.53,50
2012-10-24 13:35:00,0.0,512.7,507.96,1020.7,0.0,9.5905,13.937,19.157,2.415,232.776666,2.47241791838362,229.29,566.900704506181,562.15564839,1129.05635289618,0.0,-99999.0,22.117,23.099,13.374,174.29,50
2012-10-24 13:36:00,0.0,478.84,475.86,954.71,0.0,9.7987,13.938,19.157,2.2787,231.377388,2.3095839425761,230.42,532.174332048385,527.2396540356,1059.41398608399,0.0,-99999.0,23.699,23.718,13.534,164.77,50
2012-10-24 13:37:00,0.0,422.55,427.27,849.82,0.0,9.7638,13.938,19.158,2.0484,231.422526,2.0733749833842894,230.41,477.726329921574,474.0459022584,951.772232179974,0.0,-99999.0,23.572,23.618,13.582,149.91,50
2012-10-24 13:38:00,0.0,365.07,368.79,733.87,0.0,9.6314,13.936,19.157,1.7905,231.392434,1.8129735477867897,230.38,417.67284593912,414.308153077,831.9809990161201,0.0,-99999.0,23.083,23.356,13.444,132.34,50
2012-10-24 13:39:00,0.0,347.94,352.32,700.26,0.0,9.676100000000002,13.936,19.157,1.7677,224.772194,1.75043200850724,227.88,398.88844609863094,397.3298073338,796.2182534324309,0.0,-99999.0,22.76,23.275,13.394,125.88,50
2012-10-24 13:40:00,0.0,363.33,369.45,732.7899999999998,0.0,9.8405,13.936,19.157,1.9907,207.725076,1.9613186228898,212.1,415.995679914928,413.5183087932,829.5139887081278,0.0,-99999.0,22.9,23.609,13.476,133.62,50
2012-10-24 13:41:00,0.0,411.77,405.96,817.73,0.0,9.872000000000002,13.935,19.153,2.127,216.557078,2.13133058620231,213.26,454.527560813505,460.616904906,915.1444657195051,0.0,-99999.0,22.431,23.02,13.535,145.18,50
2012-10-24 13:42:00,0.0,414.41,413.91,828.33,0.0,9.9791,13.936,19.152,2.0605,226.532576,2.08507244450352,223.2,465.388169613186,466.770372848,932.158542461186,0.0,-99999.0,22.165,22.985,13.611,145.84,50
2012-10-24 13:43:00,0.0,388.0,386.22,774.22,0.0,9.9652,13.938,19.152,1.9233,226.397162,1.94357304266915,223.47,434.330267845274,435.4296616746,869.7599295198751,0.0,-99999.0,23.598,23.251,13.534,137.65,50
2012-10-24 13:44:00,0.0,351.16,349.61,700.78,0.0,9.9474,13.938,19.154,1.756,226.4423,1.77615313040011,223.41,396.810370862688,397.6326788,794.443049662688,0.0,-99999.0,23.071,23.029,13.524,126.31,50
2012-10-24 13:45:00,0.0,332.3,335.5,667.81,0.0,9.9971,13.937,19.157,1.6899,224.907608,1.68569719526785,225.31,379.804435065798,380.0713667592,759.8758018249979,0.0,-99999.0,22.522,22.601,13.445,119.65,50
2012-10-24 13:46:00,0.0,337.22,340.42,677.65,0.0,9.8279,13.937,19.155,1.6933,227.239738,1.6835703841552598,229.57,386.497253090522,384.7850483554001,771.2823014459219,0.0,-99999.0,22.145,22.491,13.272,120.42,50
2012-10-24 13:47:00,0.0,359.83,359.58,719.42,0.0,9.7795,13.937,19.151,1.8142,225.569632,1.69134653728566,240.42,406.633534494218,409.2284263744,815.8619608686181,0.0,32.742,21.844,22.277,13.258,127.15,50
2012-10-24 13:48:00,0.0,361.28,366.94,728.23,0.0,9.9015,13.938,19.152,1.8567,221.356752,1.7742921706765902,233.38,414.08430679250296,410.9930814384,825.0773882309029,0.0,38.253,22.059,22.861,13.3,128.85,50
2012-10-24 13:49:00,0.0,335.0,336.16,671.17,0.0,9.8227,13.938,19.15,1.7163,222.37988,1.64987372059019,232.45,383.51314635119,381.670588044,765.1837343951901,0.0,32.348,23.184,23.324,13.229,120.59,50
2012-10-24 13:50:00,0.0,297.72,301.74,599.46,0.0,9.8291,13.938,19.148,1.5513,222.00373,1.48271965971022,232.0,343.990961052771,344.394386349,688.385347401771,0.0,-99999.0,22.959,23.751,13.151,108.71,50
2012-10-24 13:51:00,0.0,295.04,299.6,594.63,0.0,9.8234,13.937,19.146,1.529,223.252548,1.48358367672471,230.05,341.29842483052,341.353145892,682.6515707225199,0.0,-99999.0,22.747,23.44,13.124,106.83,50
2012-10-24 13:52:00,0.0,293.3,295.6,588.9,0.0,9.96,13.937,19.148,1.5224,222.500248,1.47780140901236,229.21,338.72686095972296,338.7343775552,677.4612385149229,0.0,-99999.0,22.749,23.422,13.153,106.36,50
2012-10-24 13:53:00,0.0,262.83,266.37,529.2,0.0,10.052,13.937,19.146,1.3827,222.349788,1.33995746377775,228.58,306.287477070318,307.4430518676,613.730528937918,0.0,-99999.0,22.597,23.331,13.179,97.978,50
2012-10-24 13:54:00,0.0,220.56,224.62,445.17,0.0,10.046,13.938,19.15,1.1756,222.349788,1.13299215738402,228.53,258.922697726971,261.39441077280003,520.3171084997712,0.0,-99999.0,22.275,22.789,13.119,84.281,50
