measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-28 00:00:00,0.0,0.42846,-0.13531,0.2931599999999999,0.0,6.8006,13.824,22.733,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.192,22.278,3.5184,-3.0021,50
2013-11-28 00:01:00,0.0,0.2931599999999999,-0.6990699999999999,-0.4059099999999999,0.0,6.7894,13.826,22.733,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.252,22.297,3.4041,-3.0189,50
2013-11-28 00:02:00,0.0,0.31572,-0.4059099999999999,-0.0902,0.0,6.6222,13.824,22.733,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.262,22.283,3.2427,-3.2201,50
2013-11-28 00:03:00,0.0,0.31572,-0.42847,-0.11276,0.0,6.4755,13.825,22.733,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.266,22.293,3.182,-3.3375,50
2013-11-28 00:04:00,0.0,0.31572,-0.36081,-0.0451,0.0,6.3477,13.825,22.733,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.27,22.365,3.0953,-3.5387,50
2013-11-28 00:05:00,0.0,0.2931599999999999,-0.2931599999999999,0.0,0.0,6.2207,13.825,22.733,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.242,22.407,2.9757,-3.6393,50
2013-11-28 00:06:00,0.0,0.33826,-0.33826,0.0,0.0,6.1952,13.824,22.733,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.197,22.43,3.0013,-3.6897,50
2013-11-28 00:07:00,0.0,0.2255099999999999,-0.54122,-0.31572,0.0,6.1693,13.824,22.733,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.163,22.421,3.1307,-3.6394,50
2013-11-28 00:08:00,0.0,0.20296,-0.7667199999999998,-0.5637699999999999,0.0,6.2164,13.824,22.733,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.126,22.361,3.128,-3.6225,50
2013-11-28 00:09:00,0.0,0.3157099999999999,-0.20296,0.11275,0.0,6.263,13.824,22.733,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.087,22.282,3.0932,-3.5387,50
2013-11-28 00:10:00,0.0,0.36081,-0.15786,0.20296,0.0,6.1966,13.824,22.733,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.113,22.255,3.1381,-3.5052,50
2013-11-28 00:11:00,0.0,0.27061,-0.49612,-0.2255099999999999,0.0,6.3117,13.823,22.733,0.00366,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.186,22.27,3.2539,-3.6226,50
2013-11-28 00:12:00,0.0,0.33826,-0.06765,0.27062,0.0,6.4776,13.824,22.733,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.243,22.301,3.3805,-3.4884,50
2013-11-28 00:13:00,0.0,0.33825,-0.5637699999999999,-0.2255099999999999,0.0,6.5892,13.825,22.733,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.254,22.312,3.4888,-3.4885,50
2013-11-28 00:14:00,0.0,0.31572,-0.24806,0.06765,-0.0008499999999999,6.5872,13.825,22.733,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.239,22.315,3.5538,-3.3039,50
2013-11-28 00:15:00,0.0,0.3157099999999999,-0.4059099999999999,-0.0902099999999999,0.0,6.6679,13.825,22.733,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.205,22.34,3.627,-3.153,50
2013-11-28 00:16:00,0.0,0.31572,-0.65397,-0.33826,0.0,6.7693,13.825,22.733,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.143,22.319,3.765,-3.153,50
2013-11-28 00:17:00,0.0,0.4059099999999999,0.06765,0.4735599999999999,0.0,7.078,13.824,22.733,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.077,22.249,3.8809,-2.8679,50
2013-11-28 00:18:00,0.0,0.20296,-0.51866,-0.3157099999999999,0.0,7.1406,13.824,22.733,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.046,22.178,3.9313,-2.7338,50
2013-11-28 00:19:00,0.0,0.33826,-0.60887,-0.27061,0.0,6.9237,13.825,22.733,0.00352,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.073,22.18,3.9228,-2.7673,50
2013-11-28 00:20:00,0.0,0.4735599999999999,0.13531,0.60887,0.0,6.7115,13.824,22.728,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.124,22.226,3.8716,-2.8176,50
2013-11-28 00:21:00,0.0,0.24806,-0.76673,-0.5186699999999999,0.0,6.596,13.824,22.725,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.19,22.287,3.93,-2.9015,50
2013-11-28 00:22:00,0.0,0.4510199999999999,-0.02255,0.42847,0.0,6.6198,13.824,22.723,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.256,22.334,3.8985,-2.9854,50
2013-11-28 00:23:00,0.0,0.36081,-0.6088599999999998,-0.2480499999999999,0.0,6.7487,13.825,22.72,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.288,22.329,3.9305,-3.2034,50
2013-11-28 00:24:00,0.0,0.36081,-0.31572,0.0451,0.0,6.7122,13.824,22.722,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.273,22.289,3.8968,-3.2034,50
2013-11-28 00:25:00,0.0,0.4059099999999999,-0.31572,0.0902,0.0,6.6399,13.824,22.72,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.236,22.268,3.7932,-3.4046,50
2013-11-28 00:26:00,0.0,0.33826,-0.49612,-0.15786,0.0,6.5721,13.825,22.72,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.219,22.306,3.6969,-3.6393,50
2013-11-28 00:27:00,0.0,0.33826,-0.49612,-0.15786,0.0,6.5336,13.825,22.72,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.226,22.326,3.5954,-3.7065,50
2013-11-28 00:28:00,0.0,0.3157099999999999,-0.27061,0.0451,0.0,6.4527,13.824,22.72,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.214,22.329,3.581,-4.6959,50
2013-11-28 00:29:00,0.0,0.3157099999999999,-0.42847,-0.11276,0.0,6.4231,13.825,22.72,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.173,22.34,3.5012,-4.0587,50
2013-11-28 00:30:00,0.0,0.36081,-0.4735699999999999,-0.11276,0.0,6.5327,13.825,22.72,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.119,22.283,3.5509,-3.8574,50
2013-11-28 00:31:00,0.0,0.36081,-0.42847,-0.0676599999999999,0.0,6.7178,13.823,22.72,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.137,22.254,3.5653,-3.6562,50
2013-11-28 00:32:00,0.0,0.36081,-0.36081,0.0,0.0,6.7543,13.825,22.72,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.269,3.4432,-3.4884,50
2013-11-28 00:33:00,0.0,0.3833599999999999,-0.42847,-0.0451099999999999,0.0,6.4598,13.825,22.72,0.00395,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.282,22.3,3.1381,-3.4213,50
2013-11-28 00:34:00,0.0,0.36081,-0.15786,0.20296,0.0,5.9504,13.824,22.72,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.325,22.328,3.0559,-3.5052,50
2013-11-28 00:35:00,0.0,0.33826,-0.58632,-0.24806,0.0,6.0965,13.825,22.72,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.304,22.343,3.2526,-3.3207,50
2013-11-28 00:36:00,0.0,0.31572,-0.65398,-0.33826,0.0,6.3922,13.825,22.719,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.262,22.339,3.2793,-3.2201,50
2013-11-28 00:37:00,0.0,0.3833599999999999,-0.3833599999999999,0.0,0.0,6.4106,13.826,22.717,0.00381,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.178,22.289,3.4411,-3.2537,50
2013-11-28 00:38:00,0.0,0.3833599999999999,-0.2931699999999999,0.0902,0.0,6.5023,13.825,22.71,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.058,22.211,3.5678,-3.2201,50
2013-11-28 00:39:00,0.0,0.45101,-0.27061,0.1804099999999999,0.0,6.5005,13.825,22.707,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.033,22.153,3.6572,-3.2201,50
2013-11-28 00:40:00,0.0,0.3833599999999999,-0.54122,-0.1578499999999999,0.0,6.5597,13.824,22.707,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.065,22.174,3.8055,-3.1698,50
2013-11-28 00:41:00,0.0,0.27061,-0.58632,-0.31572,0.0,6.8193,13.823,22.707,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.12,22.235,3.944,-2.9518,50
2013-11-28 00:42:00,0.0,0.3833599999999999,-0.2931599999999999,0.0902,0.0,6.8082,13.825,22.707,0.00381,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.273,3.9197,-2.8344,50
2013-11-28 00:43:00,0.0,0.3157099999999999,-0.5412099999999999,-0.2255099999999999,0.0,6.69,13.825,22.707,0.00395,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.164,22.286,3.9807,-2.8679,50
2013-11-28 00:44:00,0.0,0.3833599999999999,-0.27061,0.11276,0.0,6.639,13.824,22.707,0.00395,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.189,22.296,4.031,-2.8512,50
2013-11-28 00:45:00,0.0,0.33826,-0.36081,-0.02255,0.0,6.5476,13.825,22.707,0.00381,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.306,4.018,-2.9183,50
2013-11-28 00:46:00,0.0,0.36081,-0.4059099999999999,-0.0451,0.0,6.4954,13.825,22.707,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.285,3.9826,-3.0189,50
2013-11-28 00:47:00,0.0,0.36081,-0.4059099999999999,-0.0451,0.0,6.4473,13.825,22.698,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.149,22.218,3.9659,-2.9854,50
2013-11-28 00:48:00,0.0,0.31572,-0.4735599999999999,-0.1578499999999999,0.0,6.4249,13.826,22.694,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.091,22.163,3.9635,-3.0189,50
2013-11-28 00:49:00,0.0,0.13531,-0.96969,-0.83438,0.0,6.3095,13.825,22.694,0.00381,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.058,22.125,3.9237,-3.1028,50
2013-11-28 00:50:00,0.0,0.3833599999999999,-0.2931599999999999,0.0902,0.0,6.2091,13.825,22.694,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.036,22.105,3.9553,-3.1866,50
2013-11-28 00:51:00,0.0,0.2931599999999999,-0.58632,-0.2931599999999999,0.0,6.1269,13.824,22.694,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.02,22.075,3.9829,-3.1865,50
2013-11-28 00:52:00,0.0,0.2931599999999999,-0.4059099999999999,-0.11276,0.0,6.0861,13.824,22.694,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.016,22.044,4.0346,-3.1866,50
2013-11-28 00:53:00,0.0,0.2931599999999999,-0.63143,-0.33826,0.0,6.0552,13.825,22.692,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.012,22.057,4.0747,-3.0356,50
2013-11-28 00:54:00,0.0,0.33826,-0.42847,-0.0902,0.0,6.125,13.825,22.686,0.00381,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.974,22.053,4.165,-3.0524,50
2013-11-28 00:55:00,0.0,0.2255099999999999,-0.74419,-0.5186699999999999,0.0,6.2583,13.825,22.681,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.929,22.016,4.209,-2.8511,50
2013-11-28 00:56:00,0.0,0.1804099999999999,-0.85694,-0.67652,0.0,6.3289,13.826,22.681,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.931,22.012,4.245,-2.9351,50
2013-11-28 00:57:00,0.0,0.4735599999999999,-0.11276,0.36081,0.0,6.464,13.825,22.681,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.94,21.996,4.3269,-2.8679,50
2013-11-28 00:58:00,0.0,0.31572,-0.67652,-0.36081,0.0,6.6071,13.825,22.677,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.933,21.991,4.3484,-2.8176,50
2013-11-28 00:59:00,0.0,0.36081,-0.0902,0.27061,0.0,6.6011,13.825,22.667,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.947,22.014,4.3082,-2.8176,50
2013-11-28 01:00:00,0.0,0.4059099999999999,0.24806,0.65397,0.0,6.4968,13.824,22.667,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.969,22.056,4.2613,-2.8176,50
2013-11-28 01:01:00,0.0,0.3833599999999999,0.0902,0.4735699999999999,0.0,6.4254,13.823,22.667,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.989,22.085,4.2811,-2.8176,50
2013-11-28 01:02:00,0.0,0.20296,-0.4735699999999999,-0.27061,0.0,6.3429,13.826,22.664,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.973,22.093,4.2501,-2.7841,50
2013-11-28 01:03:00,0.0,0.33826,-0.24806,0.0902,0.0,6.2701,13.825,22.654,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.96,22.106,4.2316,-2.7841,50
2013-11-28 01:04:00,0.0,0.2255099999999999,-0.5186699999999999,-0.2931599999999999,0.0,6.1799,13.825,22.654,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.966,22.112,4.163,-2.6835,50
2013-11-28 01:05:00,0.0,0.27061,-0.5186699999999999,-0.24806,0.0,6.0067,13.825,22.654,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,22.11,4.0167,-2.7673,50
2013-11-28 01:06:00,0.0,0.2931599999999999,-0.3833599999999999,-0.0902,0.0,5.7663,13.827,22.644,0.0040899999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.967,22.14,3.8898,-2.7506,50
2013-11-28 01:07:00,0.0,0.33826,-0.11276,0.2255099999999999,0.0,5.5211,13.827,22.641,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.952,22.167,3.8115,-2.6835,50
2013-11-28 01:08:00,0.0,0.4059099999999999,-0.2931599999999999,0.11276,0.0,5.4494,13.825,22.641,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.937,22.158,3.7528,-2.6499,50
2013-11-28 01:09:00,0.0,0.2931599999999999,-0.31572,-0.02255,0.0,5.5386,13.828,22.635,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.946,22.16,3.7719,-2.5325,50
2013-11-28 01:10:00,0.0,0.33826,-0.33826,0.0,0.0,5.5702,13.827,22.628,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.954,22.164,3.7066,-2.4822,50
2013-11-28 01:11:00,0.0,0.33826,-0.2931599999999999,0.0451,0.0,5.5357,13.827,22.628,0.00423,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.965,22.175,3.6354,-2.6834,50
2013-11-28 01:12:00,0.0,0.27061,-0.69908,-0.42847,0.0,5.6541,13.828,22.625,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.979,22.178,3.6517,-2.6667,50
2013-11-28 01:13:00,0.0,0.3833599999999999,-0.2255099999999999,0.15786,0.0,5.7881,13.827,22.615,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.952,22.177,3.6148,-2.7003,50
2013-11-28 01:14:00,0.0,0.3833599999999999,-0.0451,0.33826,0.0,5.776,13.828,22.615,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.932,22.183,3.5506,-2.6332,50
2013-11-28 01:15:00,0.0,0.2255099999999999,-0.76673,-0.54122,0.0,5.662,13.828,22.613,0.00395,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.903,22.192,3.3899,-2.6332,50
2013-11-28 01:16:00,0.0,0.33826,-0.36081,-0.02255,0.0,5.4631,13.828,22.602,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.908,22.193,3.2413,-2.6667,50
2013-11-28 01:17:00,0.0,0.13531,-0.96969,-0.83438,0.0,5.386,13.828,22.602,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.894,22.198,3.1232,-2.5996,50
2013-11-28 01:18:00,0.0,0.4059099999999999,-0.1804099999999999,0.2255099999999999,0.0,5.2338,13.828,22.601,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.886,22.18,2.966,-2.5829,50
2013-11-28 01:19:00,0.0,0.1804099999999999,-0.92458,-0.74419,0.0,5.1083,13.829,22.59,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.907,22.163,2.8461,-2.6332,50
2013-11-28 01:20:00,0.0,0.2931599999999999,-0.3833599999999999,-0.0902,0.0,5.1277,13.83,22.588,0.00451,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,22.182,2.737,-2.5997,50
2013-11-28 01:21:00,0.0,0.2931599999999999,-0.36081,-0.06765,0.0,4.9597,13.828,22.588,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.979,22.195,2.5883,-2.5997,50
2013-11-28 01:22:00,0.0,0.33826,-0.3833599999999999,-0.0451,0.0,4.8781,13.83,22.581,0.00423,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.004,22.211,2.4455,-2.8177,50
2013-11-28 01:23:00,0.0,0.1804099999999999,-0.85694,-0.67652,0.0,4.7413,13.83,22.575,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.037,22.239,2.3118,-2.8177,50
2013-11-28 01:24:00,0.0,0.27061,-0.3833599999999999,-0.11276,0.0,4.4291,13.83,22.575,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.096,22.277,2.1315,-2.8178,50
2013-11-28 01:25:00,0.0,0.4059099999999999,-0.42847,-0.02255,0.0,4.2717,13.83,22.573,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.172,22.327,1.975,-3.019,50
2013-11-28 01:26:00,0.0,0.33826,-0.4510199999999999,-0.11276,0.0,4.1681,13.83,22.562,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.25,22.373,1.8392,-3.2203,50
2013-11-28 01:27:00,0.0,0.42847,-0.31572,0.11276,0.0,4.0743,13.83,22.562,0.0043699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.445,1.7447,-3.2369,50
2013-11-28 01:28:00,0.0,0.36081,-0.60887,-0.24806,0.0,4.0542,13.831,22.562,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.371,22.491,1.702,-2.868,50
