measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-20 00:00:00,0.0,0.01516,-0.00046,1.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,14.038,-2.4359,-2.7962,-1.2216,8.798999999999998,50
2001-02-20 00:15:00,0.0,0.0417,0.0,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,14.0,-2.5708,-3.1148,-1.2216,8.331799999999998,50
2001-02-20 00:30:00,0.0,-0.0227499999999999,-0.00063,1.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,13.947,-2.6832,-3.5808,-1.4896,8.4866,50
2001-02-20 00:45:00,0.0,0.01516,-0.00114,1.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694,14.056,-2.6593,-3.589,-1.2689,8.8461,50
2001-02-20 01:00:00,0.0,-0.01896,-0.00046,0.58828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.567,13.95,-3.4581,-4.0386,-2.7769,7.4139,50
2001-02-20 01:15:00,0.0,-0.0151699999999999,-0.00034,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,13.886,-3.9242,-4.1122,-3.4418,7.1503,50
2001-02-20 01:30:00,0.0,0.0075799999999999,-0.0007399999999999,0.8289199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591,13.942,-2.993,-3.9487,-2.6128,8.018499999999998,50
2001-02-20 01:45:00,0.0,0.0227499999999999,-0.00051,0.33189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.436,13.811,-3.6216,-4.1121,-2.5952,7.6104,50
2001-02-20 02:00:00,0.0,-0.01137,-0.0008,0.8656399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412,13.817,-3.2372,-4.0138,-1.5134,8.859199999999998,50
2001-02-20 02:15:00,0.0,-0.0075399999999999,-0.0004,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499,13.891,-2.3508,-3.1928,-1.221,8.6787,50
2001-02-20 02:30:00,0.0,-0.09858,-0.00114,1.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696,14.068,-2.5827,-3.5804,-1.4343,8.5198,50
2001-02-20 02:45:00,0.0,-0.0303299999999999,-0.0008,1.3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762,14.064,-1.6236,-2.6984,-1.2213,8.503199999999998,50
2001-02-20 03:00:00,0.0,0.01137,-0.00046,0.72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,13.992,-2.9112,-4.0793,-2.2153,7.434599999999999,50
2001-02-20 03:15:00,0.0,-0.02654,-0.00051,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573,13.927,-2.3109,-3.8913,-2.5169,7.7618,50
2001-02-20 03:30:00,0.0,-0.01137,-0.00046,0.0086199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.543,13.936,-3.9159,-4.1121,-3.9485,7.1285,50
2001-02-20 03:45:00,0.0,0.00379,-0.00029,0.83718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776,14.151,-3.058,-3.9567,-2.9067,7.6806,50
2001-02-20 04:00:00,0.0,-0.00379,-0.00063,1.4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,14.178,-1.324,-2.4208,-1.2608,8.576499999999998,50
2001-02-20 04:15:00,0.0,0.00379,-0.0005699999999999,1.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,14.214,-1.2294,-2.0651,-1.3319,8.2591,50
2001-02-20 04:30:00,0.0,0.0075799999999999,-0.00023,1.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832,14.132,-1.2216,-2.136,-1.2373,8.185399999999998,50
2001-02-20 04:45:00,0.0,0.0075799999999999,-0.00029,0.6686199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.676,14.018,-2.944,-3.6874,-2.6032,6.9745,50
2001-02-20 05:00:00,0.0,-0.0113799999999999,-0.00063,0.82216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625,13.981,-3.5072,-4.1122,-3.0009,7.500899999999999,50
2001-02-20 05:15:00,0.0,0.01137,-0.0008,1.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.835,14.188,-1.8528,-2.8587,-1.7894,8.993399999999998,50
2001-02-20 05:30:00,0.0,-0.0227499999999999,-0.00091,2.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,14.181,-1.2216,-1.4107,-1.2216,9.7401,50
2001-02-20 05:45:00,0.0,0.01137,-0.0007399999999999,2.5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.898,14.219,-1.2216,-1.4266,-1.2216,9.4329,50
2001-02-20 06:00:00,0.0,-0.0568699999999999,-0.0008,2.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901,14.193,-1.2216,-1.7813,-1.4029,8.6826,50
2001-02-20 06:15:00,0.0,-0.00379,-0.0008599999999999,1.8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.746,14.076,-1.2295,-1.6867,-1.3083,8.6926,50
2001-02-20 06:30:00,0.0,-0.0454999999999999,-0.0007399999999999,1.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,14.132,-1.2216,-1.2216,-1.2216,8.5123,50
2001-02-20 06:45:00,-0.0006099999999999,-0.0227499999999999,-0.0011999999999999,-0.4364,0.0,53.967,0.00425,55.255,0.23483,0.0,0.84386,13.76,14.086,-2.5758,-3.0035,-2.6158,8.257099999999998,50
2001-02-20 07:00:00,-0.0016,-0.0303299999999999,-0.00108,-0.92079,0.0,247.95,0.01856,251.61,4.66988,0.0,4.6101,13.695,14.06,-4.1122,-4.1122,-4.1122,18.612,50
2001-02-20 07:15:00,-0.0011,-0.07204,-0.00063,-0.97359,0.0,292.2,0.0195,293.38,5.72091,0.0,5.7049,13.7,14.032,-3.1308,-3.3306,-2.9816,129.88,50
2001-02-20 07:30:00,-0.00095,-0.0151699999999999,-0.00125,0.11087,0.0,291.1,0.01922,291.81,5.60859,0.0,5.6028,13.744,14.138,2.6101,2.236,2.6829,160.16,50
2001-02-20 07:45:00,-0.0005699999999999,-0.0454999999999999,-0.00108,0.09395,0.0,296.45,0.01956,297.12,5.81167,0.0,5.8061,13.823,14.202,1.5513,1.3026,1.7631,231.58,50
2001-02-20 08:00:00,-0.0005299999999999,-0.0379099999999999,-0.0008599999999999,2.4228,0.0,301.78,0.01888,301.83,5.69855,0.0,5.6995,13.942,14.378,12.893,12.851,13.944,525.99,50
2001-02-20 08:15:00,-0.00034,-0.0454999999999999,-0.00125,2.9598,0.0,297.42,0.01889,297.03,5.6109,0.0,5.6139,14.18,14.639,17.112,17.504,17.182,466.82,50
2001-02-20 08:30:00,-0.0005699999999999,-0.0454999999999999,-0.00063,3.4467,0.0,296.65,0.0188599999999999,297.02,5.6018,0.0,5.5941,14.461,15.191,17.206,18.025,18.162,538.17,50
2001-02-20 08:45:00,-8e-05,0.02654,-0.00017,4.3899,0.0,291.47,0.0187599999999999,292.38,5.48505,0.0,5.4686,14.692,15.131,26.982,26.59,27.786,790.87,50
2001-02-20 09:00:00,1.8635,198.9,10.972,4.7851,0.4633599999999999,287.26,0.4708,288.65,135.89642,133.10479,238.49,14.857,15.079,32.167,26.618,32.656,764.38,50
2001-02-20 09:15:00,40.052,4864.3,124.26,4.0873,11.854,230.6,11.797,228.03,2690.06991,2733.5324,5408.7,17.251,19.799,29.936,24.06,30.068,878.83,50
2001-02-20 09:30:00,44.197,5340.6,124.37,5.1785,13.294,225.3,13.239,222.32,2943.29448,2995.1382,5937.5,22.3,27.829,31.716,30.844,32.566,968.53,50
2001-02-20 09:45:00,45.572,5517.3,124.35,4.5705,13.789,224.95,13.739,221.93,3049.09627,3101.83555,6149.7,26.682,33.801,32.261,32.685,33.333,1018.8,50
2001-02-20 10:00:00,47.944,5766.6,123.6,4.244,14.361,226.76,14.339,223.45,3204.04955,3256.50036,6459.2,29.97,38.137,31.613,5.2427,32.148,1055.1,50
2001-02-20 10:15:00,48.358,5849.1,123.85,5.135,14.746,224.96,14.688,221.73,3256.77024,3317.26016,6573.4,32.745,42.096,32.798,-0.4896699999999999,33.877,1095.9,50
2001-02-20 10:30:00,47.642,5766.4,123.78,6.8135,14.808,223.24,14.693,219.93,3231.43149,3305.73792,6536.5,34.823,45.062,38.099,30.078,39.271,1124.9,50
2001-02-20 10:45:00,47.577,5778.9,123.72,7.461,14.916,223.14,14.761,220.06,3248.30566,3328.35624,6576.1,36.137,47.064,40.992,44.558,42.176,1139.3,50
2001-02-20 11:00:00,49.148,5978.7,123.46,6.4725,15.347,223.98,15.237,220.77,3363.87249,3437.42106,6800.8,37.327,48.949,38.498,33.337,39.74,1155.5,50
2001-02-20 11:15:00,50.056,6093.0,123.52,6.8001,15.625,224.25,15.525,220.94,3430.0935,3503.90625,6933.4,38.296,50.528,37.466,23.68,38.688,1166.8,50
2001-02-20 11:30:00,51.161,6229.4,123.44,7.1531,15.907,224.98,15.83,221.6,3507.928,3578.75686,7086.2,39.301,51.847,35.597,34.722,36.97,1176.4,50
2001-02-20 11:45:00,51.374,6269.1,123.66,7.7153,16.026,224.99,15.943,221.62,3533.28766,3605.68974,7138.4,39.991,52.993,35.208,36.415,36.951,1184.0,50
2001-02-20 12:00:00,50.667,6205.7,123.86,7.987599999999999,15.822,225.48,15.727,222.23,3495.01121,3567.54456,7061.3,40.543,53.831,35.386,37.044,37.062,1169.2,50
2001-02-20 12:15:00,50.705,6214.7,123.79,8.3315,15.838,225.77,15.739,222.36,3499.72404,3575.74526,7074.4,40.976,54.211,35.004,36.208,36.748,1166.4,50
2001-02-20 12:30:00,50.121,6154.4,123.92,8.2813,15.764,224.65,15.655,221.34,3465.0777,3541.3826,7005.6,41.274,54.892,36.115,37.869,37.935,1165.6,50
2001-02-20 12:45:00,49.079,6016.0,123.55,8.4296,15.341,225.17,15.248,221.95,3384.2936,3454.33297,6838.8,41.487,55.207,37.092,37.439,38.039,1135.8,50
2001-02-20 13:00:00,46.521,5687.1,123.46,8.5439,14.447,225.14,14.349,222.02,3185.76498,3252.59758,6444.1,41.424,55.063,35.596,31.519,36.932,1064.9,50
2001-02-20 13:15:00,44.424,5416.8,123.35,8.3357,13.61,224.64,13.538,221.79,3002.59302,3057.3504,6090.5,40.964,54.523,30.944,-13.22,32.127,979.46,50
2001-02-20 13:30:00,45.293,5528.1,123.51,8.3405,13.927,222.75,13.844,219.71,3041.66524,3102.23925,6146.7,40.735,54.211,30.865,-9.1964,32.022,987.81,50
2001-02-20 13:45:00,40.54,4915.3,123.13,8.3139,11.932,234.76,11.823,232.16,2744.82768,2801.15632,5549.7,40.411,53.933,28.268,15.689,29.637,885.96,50
2001-02-20 14:00:00,40.72,4940.9,123.25,8.1327,12.235,224.49,12.166,221.85,2699.0271,2746.63515,5458.1,39.796,53.184,27.072,15.718,28.415,869.1699999999998,50
2001-02-20 14:15:00,37.402,4508.7,122.93,8.2077,11.055,226.78,10.992,224.28,2465.28576,2507.0529,4990.2,39.491,52.903,26.044,26.94,27.628,791.35,50
2001-02-20 14:30:00,32.308,3829.7,122.52,7.6087,9.3532,224.97,9.3236,222.79,2077.20484,2104.1894,4227.2,38.614,51.524,21.649,22.345,22.477,665.58,50
2001-02-20 14:45:00,39.059,4720.9,123.06,7.7537,11.468,227.67,11.427,225.07,2571.87489,2610.91956,5182.1,38.306,51.355,23.083,23.854,24.433,819.71,50
2001-02-20 15:00:00,20.531,2285.9,121.81,7.3379,5.6781,223.26,5.6732,221.83,1258.48596,1267.69261,2553.3,37.96,51.144,20.608,20.506,21.033,418.1,50
2001-02-20 15:15:00,10.623,923.44,121.58,6.7255,2.3885,238.03,2.3868,237.21,566.17283,568.53466,1132.0,36.483,49.251,11.88,11.523,11.908,190.11,50
2001-02-20 15:30:00,8.7253,614.31,121.63,6.1893,1.7408,225.54,1.7548,224.87,394.60188,392.62003,787.89,35.583,47.691,8.802699999999998,8.6978,8.8557,139.14,50
2001-02-20 15:45:00,8.2704,538.33,121.77,4.9957,1.5759,218.44,1.5892,217.84,346.19133,344.2396,690.09,34.285,45.901,7.1812,7.2922,7.5671,124.79,50
