measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-30 20:13:00,0.0,0.5186,0.1578,0.6764999999999999,0.0,14.441,,,,13.839,,22.588,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,22.118,22.236,10.85,-416.94,,,,50
2011-10-30 20:14:00,0.0,0.6088,-0.2029,0.4058999999999999,0.0,14.478,,,,13.84,,22.588,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,22.043,22.129,10.904,-366.01,,,,50
2011-10-30 20:15:00,0.0,0.4734999999999999,-0.5186,-0.0451,0.0,14.419,,,,13.84,,22.587,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.952,22.003,10.906,-515.41,,,,50
2011-10-30 20:16:00,0.0,0.4960999999999999,-0.0902,0.4058999999999999,0.0,14.345,,,,13.84,,22.575,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.934,21.996,10.884,-731.89,,,,50
2011-10-30 20:17:00,0.0,0.5412,-0.3382,0.203,0.0,14.213,,,,13.84,,22.578,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.983,22.036,10.816,-849.36,,,,50
2011-10-30 20:18:00,0.0,0.3608,-0.7216,-0.3608,0.0,14.156,,,,13.839,,22.575,0.0,0.0,0.0066,-0.0085,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,22.036,22.103,10.743,-933.27,,,,50
2011-10-30 20:19:00,0.0,0.451,-0.451,0.0,0.0,14.153,,,,13.839,,22.576,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,22.086,22.174,10.668,-770.77,,,,50
2011-10-30 20:20:00,0.0,0.5186,0.6088,1.1275,0.0,14.133,,,,13.839,,22.575,0.0,0.0,0.0063,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,28.518,22.116,22.213,10.612,-324.35,,,,50
2011-10-30 20:21:00,0.0,0.4960999999999999,0.451,0.9471,0.0,14.082,,,,13.839,,22.575,0.0,0.0,0.0061999999999999,0.0064,0.0,0.0,0.0,,,,,0.0,33.925,22.127,22.228,10.601,-115.24,,,,50
2011-10-30 20:22:00,0.0,0.5863,-0.1353,0.451,0.0,14.003,,,,13.84,,22.575,0.0,0.0,0.0057999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.108,22.196,10.546,-551.22,,,,50
2011-10-30 20:23:00,0.0,0.4058999999999999,-0.3156999999999999,0.0902,0.0,13.863,,,,13.84,,22.575,0.0,0.0,0.0063,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,22.001,22.07,10.444,-526.98,,,,50
2011-10-30 20:24:00,0.0,0.4058999999999999,-0.3382,0.0676999999999999,0.0,13.822,,,,13.839,,22.575,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.857,21.898,10.413,-307.44,,,,50
2011-10-30 20:25:00,0.0,0.451,-0.4734999999999999,-0.0225999999999999,0.0,13.743,,,,13.84,,22.575,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.836,21.869,10.374,-637.71,,,,50
2011-10-30 20:26:00,0.0,0.4734999999999999,-0.2706,0.2029,0.0,13.726,,,,13.839,,22.575,0.0,0.0,0.0061,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.875,21.913,10.313,-421.53,,,,50
2011-10-30 20:27:00,0.0,0.5186,-0.3832999999999999,0.1353,0.0,13.719,,,,13.84,,22.575,0.0,0.0,0.0061,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.95,21.988,10.309,-770.1599999999999,,,,50
2011-10-30 20:28:00,0.0,0.4058999999999999,-0.4058999999999999,0.0,0.0,13.699,,,,13.84,,22.575,0.0,0.0,0.0064999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.021,22.068,10.321,-408.33,,,,50
2011-10-30 20:29:00,0.0,0.4960999999999999,-0.2706,0.2255,0.0,13.695,,,,13.84,,22.575,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.058,22.129,10.342,-255.29,,,,50
2011-10-30 20:30:00,0.0,0.4284,-0.1353,0.2931,0.0,13.707,,,,13.84,,22.575,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.078,22.155,10.322,-471.91,,,,50
2011-10-30 20:31:00,0.0,0.5186,-0.0224999999999999,0.4960999999999999,0.0,13.642,,,,13.836,,22.575,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,22.094,22.174,10.316,-596.96,,,,50
2011-10-30 20:32:00,0.0,0.4058999999999999,0.1804,0.5863,0.0,13.634,,,,13.835,,22.575,0.0,0.0,0.0066,0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,22.08,22.17,10.345,-453.44,,,,50
2011-10-30 20:33:00,0.0,0.451,-0.3156999999999999,0.1353,0.0,13.788,,,,13.838,,22.575,0.0,0.0,0.0061,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.028,22.122,10.416,-410.63,,,,50
2011-10-30 20:34:00,0.0,0.4058999999999999,-0.4284,-0.0225999999999999,0.0,13.783,,,,13.841,,22.575,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,21.941,22.045,10.399,-393.93,,,,50
2011-10-30 20:35:00,0.0,0.5412,-0.2931,0.2480999999999999,0.0,13.784,,,,13.84,,22.575,0.0,0.0,0.0055999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.899,21.996,10.437,-835.87,,,,50
2011-10-30 20:36:00,0.0,0.4284,-0.6764999999999999,-0.248,0.0,13.725,,,,13.839,,22.575,0.0,0.0,0.0064999999999999,-0.0085,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,21.915,22.017,10.429,-552.94,,,,50
2011-10-30 20:37:00,0.0,0.4960999999999999,-0.1353,0.3608,0.0,13.693,,,,13.84,,22.575,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.942,22.039,10.347,-447.04,,,,50
2011-10-30 20:38:00,0.0,0.4960999999999999,-0.1804,0.3156999999999999,0.0,13.613,,,,13.84,,22.575,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.961,22.067,10.254,-347.2,,,,50
2011-10-30 20:39:00,0.0,0.4960999999999999,-0.2706,0.2255,0.0,13.381,,,,13.839,,22.575,0.0,0.0,0.0061999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.972,22.081,10.11,-583.44,,,,50
2011-10-30 20:40:00,0.0,0.4734999999999999,-0.3832999999999999,0.0902,0.0,13.248,,,,13.84,,22.574,0.0,0.0,0.0061,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.969,22.079,9.9486,-414.03,,,,50
2011-10-30 20:41:00,0.0,0.4734999999999999,-0.2706,0.2029,0.0,13.192,,,,13.84,,22.572,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.946,22.058,9.8506,-482.97,,,,50
2011-10-30 20:42:00,0.0,0.451,-0.0451,0.4058999999999999,0.0,13.214,,,,13.839,,22.565,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.894,21.985,9.8481,-261.77,,,,50
2011-10-30 20:43:00,0.0,0.451,-0.1578,0.2932,0.0,13.269,,,,13.84,,22.563,0.0,0.0,0.0061,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.88,21.995,9.8177,-505.64,,,,50
2011-10-30 20:44:00,0.0,0.451,-0.1804,0.2706,0.0,13.251,,,,13.84,,22.563,0.0,0.0,0.0063,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.9,22.042,9.7183,-551.19,,,,50
2011-10-30 20:45:00,0.0,0.4058999999999999,-0.203,0.2029,0.0,13.228,,,,13.84,,22.562,0.0,0.0,0.0061999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.904,22.085,9.6833,-404.51,,,,50
2011-10-30 20:46:00,0.0,0.4734999999999999,-0.2932,0.1804,0.0,13.325,,,,13.839,,22.562,0.0,0.0,0.0064999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.843,22.062,9.682200000000002,-483.04,,,,50
2011-10-30 20:47:00,0.0,0.4734999999999999,-0.248,0.2255,0.0,13.315,,,,13.84,,22.562,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.781,22.004,9.6585,-686.11,,,,50
2011-10-30 20:48:00,0.0,0.4960999999999999,-0.0224999999999999,0.4736,0.0,13.247,,,,13.84,,22.562,0.0,0.0,0.0061999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.764,21.933,9.6073,-464.23,,,,50
2011-10-30 20:49:00,0.0,0.451,-0.3156999999999999,0.1353,0.0,13.343,,,,13.84,,22.562,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.728,21.836,9.6152,-572.56,,,,50
2011-10-30 20:50:00,0.0,0.5186,-0.1353,0.3832999999999999,0.0,13.386,,,,13.839,,22.562,0.0,0.0,0.0063,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.715,21.788,9.6181,-133.77,,,,50
2011-10-30 20:51:00,0.0,0.4736,-0.2029,0.2706,0.0,13.326,,,,13.839,,22.56,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.757,21.83,9.5681,-532.18,,,,50
2011-10-30 20:52:00,0.0,0.2706,-0.7667,-0.4960999999999999,0.0,13.265,,,,13.84,,22.55,0.0,0.0,0.0066,-0.0126999999999999,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,21.815,21.883,9.5245,-520.33,,,,50
2011-10-30 20:53:00,0.0,0.4734999999999999,-0.3608,0.1126999999999999,0.0,13.271,,,,13.84,,22.549,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.863,21.95,9.5703,-608.02,,,,50
2011-10-30 20:54:00,0.0,0.451,-0.2706,0.1804,0.0,13.481,,,,13.84,,22.549,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.884,22.008,9.7481,-448.3,,,,50
2011-10-30 20:55:00,0.0,0.3608,-0.5636999999999999,-0.2029,0.0,13.626,,,,13.84,,22.549,0.0,0.0,0.0064999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.893,22.048,9.8242,-421.39,,,,50
2011-10-30 20:56:00,0.0,0.4734999999999999,-0.0676999999999999,0.4058999999999999,0.0,13.669,,,,13.84,,22.549,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.911,22.078,9.9344,-585.07,,,,50
2011-10-30 20:57:00,0.0,0.4284,-0.5187,-0.0902,0.0,13.721,,,,13.84,,22.549,0.0,0.0,0.0058999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.87,22.049,10.005,-398.29,,,,50
2011-10-30 20:58:00,0.0,0.3608,-0.4960999999999999,-0.1353,0.0,13.746,,,,13.84,,22.549,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.779,21.923,10.075,-663.87,,,,50
2011-10-30 20:59:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,13.821,,,,13.839,,22.547,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.729,21.858,10.136,-529.11,,,,50
2011-10-30 21:00:00,0.0,0.451,-0.1804,0.2706,0.0,13.755,,,,13.84,,22.544,0.0,0.0,0.0061999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.746,21.87,10.202,-238.45,,,,50
2011-10-30 21:01:00,0.0,0.4734999999999999,0.0451,0.5186,0.0,13.774,,,,13.84,,22.536,0.0,0.0,0.0063,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.779,21.898,10.16,-209.7,,,,50
2011-10-30 21:02:00,0.0,0.4734999999999999,-0.2255,0.248,0.0,13.745,,,,13.84,,22.536,0.0,0.0,0.0064999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.815,21.944,10.121,-715.32,,,,50
2011-10-30 21:03:00,0.0,0.4284,-0.4058999999999999,0.0225999999999999,0.0,13.584,,,,13.839,,22.536,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.849,21.978,10.056,-445.08,,,,50
2011-10-30 21:04:00,0.0,0.3608,-0.5186,-0.1579,0.0,13.42,,,,13.84,,22.536,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.865,22.001,10.057,-297.4,,,,50
2011-10-30 21:05:00,0.0,0.2932,-0.5863,-0.2932,0.0,13.418,,,,13.84,,22.536,0.0,0.0,0.0064999999999999,-0.0064,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,21.868,22.017,10.049,-647.81,,,,50
2011-10-30 21:06:00,0.0,0.5187,0.4058999999999999,0.9246,0.0,13.375,,,,13.84,,22.533,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,36.374,21.857,22.012,9.9942,-362.53,,,,50
2011-10-30 21:07:00,0.0,0.3834,-0.2706,0.1128,0.0,13.323,,,,13.839,,22.524,0.0,0.0,0.0064999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.827,21.963,9.9758,-712.35,,,,50
2011-10-30 21:08:00,0.0,0.2932,-0.451,-0.1578,0.0,13.446,,,,13.839,,22.523,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.845,21.95,10.045,-192.77,,,,50
2011-10-30 21:09:00,0.0,0.4736,-0.2255,0.2480999999999999,0.0,13.549,,,,13.84,,22.523,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.899,22.011,10.115,-805.57,,,,50
2011-10-30 21:10:00,0.0,0.3608,-0.1804,0.1804,0.0,13.587,,,,13.839,,22.523,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.936,22.072,10.115,-203.32,,,,50
2011-10-30 21:11:00,0.0,0.4736,-0.0451,0.4284999999999999,0.0,13.569,,,,13.84,,22.523,0.0,0.0,0.0064999999999999,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.967,22.119,10.13,-589.16,,,,50
2011-10-30 21:12:00,0.0,0.2932,-0.3608,-0.0676999999999999,0.0,13.585,,,,13.84,,22.523,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.005,22.141,10.169,-351.32,,,,50
2011-10-30 21:13:00,0.0,0.3608,-0.451,-0.0902,0.0,13.606,,,,13.84,,22.517,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.997,22.112,10.115,-419.65,,,,50
2011-10-30 21:14:00,0.0,0.3834,-0.3608,0.0225999999999999,0.0,13.648,,,,13.84,,22.513,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.944,22.017,10.141,-234.62,,,,50
2011-10-30 21:15:00,0.0,0.3834,-0.203,0.1804,0.0,13.732,,,,13.84,,22.511,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.869,21.927,10.215,-632.11,,,,50
2011-10-30 21:16:00,0.0,0.451,-0.3382999999999999,0.1128,0.0,13.85,,,,13.839,,22.51,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.829,21.899,10.309,-254.76,,,,50
2011-10-30 21:17:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,13.86,,,,13.84,,22.51,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.82,21.909,10.341,-250.55,,,,50
2011-10-30 21:18:00,0.0,0.3608,-0.2706,0.0902,0.0,13.875,,,,13.839,,22.51,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.865,21.958,10.37,-311.53,,,,50
2011-10-30 21:19:00,0.0,0.3608,-0.2706,0.0902,0.0,13.822,,,,13.84,,22.51,0.0,0.0,0.0066,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.908,22.008,10.378,-342.16,,,,50
2011-10-30 21:20:00,0.0,0.3156999999999999,-0.4736,-0.1579,0.0,13.783,,,,13.84,,22.51,0.0,0.0,0.0066,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.95,22.053,10.328,-473.61,,,,50
2011-10-30 21:21:00,0.0,0.3382999999999999,-0.1804,0.1579,0.0,13.7,,,,13.84,,22.51,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.982,22.066,10.24,-667.97,,,,50
2011-10-30 21:22:00,0.0,0.3382999999999999,-0.3834,-0.0451,0.0,13.615,,,,13.84,,22.51,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.996,22.057,10.213,-518.8,,,,50
2011-10-30 21:23:00,0.0,0.3608,-0.6313999999999999,-0.2706,0.0,13.581,,,,13.84,,22.51,0.0,0.0,0.0063,-0.0085,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,22.006,22.031,10.125,-869.09,,,,50
2011-10-30 21:24:00,0.0,0.3156999999999999,-0.6313999999999999,-0.3156999999999999,0.0,13.49,,,,13.84,,22.51,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.992,21.995,9.9598,-568.51,,,,50
2011-10-30 21:25:00,0.0,0.4284999999999999,-0.2932,0.1353,0.0,13.376,,,,13.84,,22.51,0.0,0.0,0.0064999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.984,21.995,9.8448,-632.21,,,,50
2011-10-30 21:26:00,0.0,0.451,-0.0451,0.4058999999999999,0.0,13.285,,,,13.839,,22.51,0.0,0.0,0.0061999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,22.016,22.035,9.8128,-571.64,,,,50
2011-10-30 21:27:00,0.0,0.451,0.0225999999999999,0.4736,0.0,13.227,,,,13.84,,22.51,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.999,22.051,9.8492,-331.07,,,,50
2011-10-30 21:28:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,13.377,,,,13.84,,22.51,0.0,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.918,21.97,9.9606,-587.61,,,,50
2011-10-30 21:29:00,0.0,0.451,-0.1353,0.3156999999999999,0.0,13.453,,,,13.839,,22.51,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.849,21.904,9.9763,-345.81,,,,50
2011-10-30 21:30:00,0.0,0.4058999999999999,-0.4284999999999999,-0.0224999999999999,0.0,13.495,,,,13.839,,22.509,0.0,0.0,0.0061999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.799,21.866,9.9091,-655.27,,,,50
2011-10-30 21:31:00,0.0,0.4058999999999999,-0.2480999999999999,0.1578,0.0,13.502,,,,13.839,,22.506,0.0,0.0,0.0063,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.732,21.794,9.779000000000002,-317.13,,,,50
2011-10-30 21:32:00,0.0,0.4058999999999999,-0.2706,0.1353,0.0,13.421,,,,13.839,,22.502,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.745,21.79,9.6365,-635.96,,,,50
2011-10-30 21:33:00,0.0,0.4284999999999999,-0.2932,0.1353,0.0,13.33,,,,13.84,,22.498,0.0,0.0,0.0064999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.778,21.835,9.635,-417.89,,,,50
2011-10-30 21:34:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,13.24,,,,13.838,,22.497,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.819,21.893,9.675,-575.81,,,,50
2011-10-30 21:35:00,0.0,0.4736,-0.203,0.2706,0.0,13.295,,,,13.839,,22.497,0.0,0.0,0.0061999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.846,21.94,9.7866,-383.38,,,,50
2011-10-30 21:36:00,0.0,0.4736,-0.2480999999999999,0.2255,0.0,13.37,,,,13.84,,22.497,0.0,0.0,0.0063,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.837,21.963,9.8349,-490.51,,,,50
2011-10-30 21:37:00,0.0,0.4736,-0.1353,0.3382999999999999,0.0,13.41,,,,13.839,,22.497,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.825,21.973,9.9039,-635.93,,,,50
2011-10-30 21:38:00,0.0,0.5187,-0.3156999999999999,0.203,0.0,13.323,,,,13.84,,22.497,0.0,0.0,0.0061999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.804,21.963,9.881900000000002,-380.1,,,,50
2011-10-30 21:39:00,0.0,0.4960999999999999,0.0,0.4960999999999999,0.0,13.249,,,,13.841,,22.497,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.776,21.934,9.8165,-289.34,,,,50
2011-10-30 21:40:00,0.0,0.6764999999999999,0.0902,0.7667,0.0,13.154,,,,13.841,,22.497,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.764,21.921,9.7476,-319.69,,,,50
2011-10-30 21:41:00,0.0,0.451,-0.5187,-0.0676999999999999,0.0,13.079,,,,13.84,,22.497,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.77,21.947,9.6821,-504.34,,,,50
2011-10-30 21:42:00,0.0,0.4736,-0.1128,0.3608,0.0,12.994,,,,13.842,,22.497,0.0,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.798,21.978,9.6721,-218.78,,,,50
2011-10-30 21:43:00,0.0,0.451,-0.0902,0.3608,0.0,12.953,,,,13.842,,22.497,0.0,0.0,0.0063,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.827,22.013,9.6779,-482.52,,,,50
2011-10-30 21:44:00,0.0,0.4960999999999999,-0.203,0.2932,0.0,13.023,,,,13.841,,22.492,0.0,0.0,0.0064999999999999,-0.0064,0.0,0.0,0.0,,,,,0.0,-99999.0,21.819,22.019,9.7643,-725.25,,,,50
2011-10-30 21:45:00,0.0,0.4960999999999999,-0.1579,0.3382,0.0,13.155,,,,13.842,,22.487,0.0,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.789,22.002,9.8318,-430.51,,,,50
2011-10-30 21:46:00,0.0,0.4284999999999999,-0.4058999999999999,0.0225999999999999,0.0,13.216,,,,13.842,,22.483,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.757,21.973,9.8747,-231.31,,,,50
2011-10-30 21:47:00,0.0,0.3834,-0.4960999999999999,-0.1128,0.0,13.192,,,,13.842,,22.483,0.0,0.0,0.0066,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.748,21.943,9.874,-560.0,,,,50
2011-10-30 21:48:00,0.0,0.451,-0.1579,0.2932,0.0,13.173,,,,13.842,,22.483,0.0,0.0,0.0061,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.744,21.944,9.8732,-437.05,,,,50
2011-10-30 21:49:00,0.0,0.451,-0.2255,0.2255,0.0,13.183,,,,13.842,,22.483,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.804,21.98,9.9138,-338.16,,,,50
2011-10-30 21:50:00,0.0,0.4736,-0.0451,0.4284999999999999,0.0,13.248,,,,13.842,,22.483,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.898,22.038,9.9899,-328.57,,,,50
2011-10-30 21:51:00,0.0,0.4960999999999999,-0.0676999999999999,0.4284999999999999,0.0,13.271,,,,13.843,,22.483,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,0.0,,,,,0.0,-99999.0,21.969,22.092,10.002,-533.83,,,,50
2011-10-30 21:52:00,0.0,0.5187,-0.1579,0.3608,0.0,13.327,,,,13.842,,22.482,0.0,0.0,0.0061999999999999,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.99,22.119,10.003,-592.34,,,,50
2011-10-30 21:53:00,0.0,0.5637999999999999,0.2255,0.7893,0.0,13.316,,,,13.842,,22.481,0.0,0.0,0.0061,0.0085,0.0001,0.0,0.0001,,,,,0.0,-99999.0,21.955,22.102,9.9668,-495.87,,,,50
2011-10-30 21:54:00,0.0,0.5412,-0.2706,0.2706,0.0,13.351,,,,13.842,,22.47,0.0,0.0,0.0054,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.912,22.063,10.042,-504.09,,,,50
2011-10-30 21:55:00,0.0,0.4736,0.0,0.4736,0.0,13.273,,,,13.842,,22.47,0.0,0.0,0.0063,0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.863,22.018,10.062,-319.45,,,,50
2011-10-30 21:56:00,0.0,0.3834,-0.6764999999999999,-0.2932,0.0,13.15,,,,13.842,,22.47,0.0,0.0,0.0063,-0.0085,-0.0001,0.0,-0.0001,,,,,0.0,-99999.0,21.834,21.988,10.056,-730.0399999999998,,,,50
2011-10-30 21:57:00,0.0,0.5412,-0.0451,0.4960999999999999,0.0,13.038,,,,13.842,,22.47,0.0,0.0,0.0066,0.0041999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.829,22.004,10.002,-330.36,,,,50
2011-10-30 21:58:00,0.0,0.4284999999999999,-0.0676999999999999,0.3608,0.0,13.002,,,,13.842,,22.47,0.0,0.0,0.0063,-0.0020999999999999,0.0,0.0,0.0,,,,,0.0,-99999.0,21.839,22.026,10.03,-169.59,,,,50
