measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-01 05:15:00,-0.05,0.518,0.0,13.767,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.753,19.533,21.095,0.0,0.0,-5.564,50
2008-11-01 05:30:00,-0.004,0.567,0.0,13.966,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.637,19.53,21.105,0.0,0.0,-5.926,50
2008-11-01 05:45:00,-0.0449999999999999,0.525,0.0,13.45,0.007,0.231,0.0,0.007,0.0,0.0016199999999999,0.002,19.497,19.427,21.057,0.0,0.0,-5.423,50
2008-11-01 06:00:00,-0.002,0.569,0.0,13.698,0.007,5.891,0.0,4.985,0.0,0.0412399999999999,0.0429999999999999,19.572,19.431,21.071,0.0,0.0,-4.738,50
2008-11-01 06:15:00,-0.13,0.3039999999999999,0.0,13.658,0.008,72.21899999999998,0.001,71.172,0.0711699999999999,0.5777499999999999,0.654,19.397,19.403,21.084,0.0,0.0,-5.356,50
2008-11-01 06:30:00,-0.933,-1.307,0.0,13.426,0.0439999999999999,143.886,0.0149999999999999,145.203,2.17805,6.33098,8.704,19.194,19.229,20.99,0.0,0.0,-1.833,50
2008-11-01 06:45:00,92.185,183.243,0.0,12.605,0.628,194.807,0.6049999999999999,193.278,116.93319,122.3388,236.265,19.361,19.444,20.818,0.0,0.0,46.578,50
2008-11-01 07:00:00,510.507,1011.564,0.0,12.504,2.419,232.041,2.416,234.134,565.66774,561.30718,1129.071,20.152,20.436,20.742,0.0,0.0,179.216,50
2008-11-01 07:15:00,958.437,1898.152,0.0,13.336,4.389,235.258,4.39,239.055,1049.45145,1032.54736,2081.108,25.031,24.872,20.564,0.0,0.0,311.18,50
2008-11-01 07:30:00,1254.43,2487.623,0.0,14.51,5.868,229.848,5.868,233.389,1369.52665,1348.74806,2716.55,29.808,29.78,20.503,0.0,0.0,412.105,50
2008-11-01 07:45:00,1519.059,3018.596,0.0,15.305,7.148,229.821,7.101,233.69,1659.43269,1642.76051,3295.747,32.212,33.293,20.628,0.0,0.0,516.083,50
2008-11-01 08:00:00,1669.091,3327.549,0.0,16.138,7.998999999999999,227.133,8.016,227.267,1821.77227,1816.83687,3635.147,33.786,34.755,20.762,0.0,0.0,573.487,50
2008-11-01 08:15:00,1698.659,3390.644,0.0,16.921,8.364,220.82,8.301,222.689,1848.54139,1846.93848,3702.326,35.025,35.415,20.978,0.0,0.0,589.593,50
2008-11-01 08:30:00,2120.666,4238.403,0.0,18.21,10.546,218.49,10.515,219.182,2304.69873,2304.19554,4607.481,36.565,34.67,21.268,0.0,0.0,748.707,50
2008-11-01 08:45:00,2199.79,4400.719,0.0,19.178,11.316,211.444,11.198,213.3,2388.5334,2392.7003,4780.496,38.342,35.631,21.61,0.0,0.0,796.488,50
2008-11-01 09:00:00,2277.112,4554.504,0.0,19.575,11.93,207.257,11.871,208.089,2470.22452,2472.57601,4942.444,39.363,36.392,22.004,0.0,0.0,843.739,50
2008-11-01 09:15:00,2355.73,4700.488,0.0,19.804,12.452,205.187,12.412,206.25,2559.975,2554.98852,5111.017,40.115,37.091,22.623,0.0,0.0,894.2559999999999,50
2008-11-01 09:30:00,2422.883,4849.271,0.0,21.823,12.738,207.756,12.75,208.221,2654.81775,2646.39593,5287.167,40.673,37.966,23.462,0.0,0.0,950.2890000000002,50
2008-11-01 09:45:00,2574.125,5116.293,0.0,22.617,13.392,208.752,13.635,208.398,2841.50673,2795.60678,5624.207,41.628,38.823,23.811,0.0,0.0,1031.422,50
2008-11-01 10:00:00,2208.605,4391.373,0.0,22.659,11.403,208.17,11.553,208.191,2405.23062,2373.76251,4772.001,41.35,39.456,24.012,0.0,0.0,836.657,50
2008-11-01 10:15:00,2685.987,5345.996,0.0,23.008,14.0,208.152,14.253,208.325,2969.25623,2914.128,5870.578,42.066,39.925,24.179,0.0,0.0,1094.644,50
2008-11-01 10:30:00,2668.628,5290.115,0.0,23.412,13.699,209.136,14.105,208.27,2937.64835,2864.95406,5788.674,42.512,40.238,24.381,0.0,0.0,1102.108,50
2008-11-01 10:45:00,2712.574,5383.593,0.0,23.476,14.023,209.109,14.489,207.966,3013.21937,2932.33551,5935.568,42.893,40.738,24.526,0.0,0.0,1099.265,50
2008-11-01 11:00:00,2767.286,5469.473,0.0,23.605,14.243,208.297,14.511,208.7,3028.4457,2966.77417,5985.453,43.049,40.845,24.593,0.0,0.0,1127.788,50
2008-11-01 11:15:00,2771.991,5501.492,0.0,23.715,14.394,209.15,14.682,208.091,3055.19206,3010.5051,6048.27,43.706,41.259,24.804,0.0,0.0,1133.229,50
2008-11-01 11:30:00,2748.545,5434.215,0.0,23.813,14.173,208.556,14.42,208.065,3000.2973,2955.86419,5947.636,43.843,41.465,25.054,0.0,0.0,1102.773,50
2008-11-01 11:45:00,2708.76,5396.573,0.0,23.881,14.087,208.299,14.336,208.484,2988.82662,2934.30801,5909.931,44.062,41.592,25.247,0.0,0.0,1132.858,50
2008-11-01 12:00:00,1973.62,3916.557,0.0,23.597,10.187,209.331,10.399,209.445,2178.01856,2132.4549,4296.918,43.523,41.629,25.393,0.0,0.0,814.154,50
2008-11-01 12:15:00,672.995,1334.25,0.0,22.613,3.415,213.981,3.387,218.906,741.43462,730.74512,1471.134,39.171,38.737,25.392,0.0,0.0,232.664,50
2008-11-01 12:30:00,692.091,1373.617,0.0,21.839,3.423,219.959,3.423,222.459,761.47716,752.91966,1515.007,37.69,37.078,25.34,0.0,0.0,234.2,50
2008-11-01 12:45:00,2699.043,5350.783,0.0,22.749,13.824,211.057,13.939,211.885,2953.46502,2917.65197,5840.233,40.225,38.948,25.286,0.0,0.0,1020.322,50
2008-11-01 13:00:00,2566.79,5049.465,0.0,23.989,13.229,208.542,13.37,208.187,2783.46019,2758.80212,5534.387,42.237,40.237,25.388,0.0,0.0,1029.153,50
2008-11-01 13:15:00,2440.219,4835.79,0.0,24.352,12.626,208.095,12.826,208.309,2671.77123,2627.40747,5287.736,42.699,40.589,25.478,0.0,0.0,976.942,50
2008-11-01 13:30:00,2353.061,4663.011,0.0,23.876,12.164,206.526,12.512,205.203,2567.49994,2512.18226,5074.154,42.574,40.394,25.509,0.0,0.0,899.7369999999999,50
2008-11-01 13:45:00,1763.859,3513.679,0.0,24.183,9.359,203.593,9.351,203.251,1900.6001,1905.42689,3834.283,42.171,39.908,25.472,0.0,0.0,661.349,50
2008-11-01 14:00:00,545.08,1099.773,0.0,23.236,3.04,205.776,3.046,204.807,623.84212,625.55904,1242.163,38.69,37.388,25.454,0.0,0.0,208.829,50
2008-11-01 14:15:00,286.713,570.512,0.0,22.338,1.538,212.587,1.515,214.814,325.44321,326.95881,652.804,34.226,31.923,25.37,0.0,0.0,104.405,50
2008-11-01 14:30:00,408.727,813.4629999999999,0.0,22.097,2.077,219.592,2.059,221.365,455.79054,456.09258,912.287,33.266,30.864,25.194,0.0,0.0,142.292,50
2008-11-01 14:45:00,524.187,1052.562,0.0,22.126,2.68,218.941,2.505,230.185,576.61343,586.76188,1169.29,33.452,32.064,24.969,0.0,0.0,184.301,50
2008-11-01 15:00:00,309.929,617.688,0.0,21.971,1.648,213.575,1.625,215.613,350.37113,351.9716,702.559,30.18,29.137,24.834,0.0,0.0,111.227,50
2008-11-01 15:15:00,263.878,525.485,0.0,21.574,1.44,210.353,1.401,214.929,301.11553,302.90832,604.393,28.578,27.976,24.718,0.0,0.0,95.584,50
2008-11-01 15:30:00,231.81,463.465,0.0,21.3,1.29,210.182,1.216,218.316,265.47226,271.13478,537.711,27.639,27.494,24.702,0.0,0.0,87.68899999999998,50
2008-11-01 15:45:00,196.871,393.593,0.0,20.918,1.104,211.144,1.087,210.562,228.88089,233.10298,462.581,26.815,27.125,24.674,0.0,0.0,75.229,50
2008-11-01 16:00:00,170.699,338.979,0.0,20.56,0.987,207.436,0.951,211.689,201.31624,204.73933,406.033,26.301,26.852,24.572,0.0,0.0,65.915,50
2008-11-01 16:15:00,138.733,279.147,0.0,20.547,0.8439999999999999,205.583,0.783,213.177,166.91759,173.51205,343.403,26.253,26.736,24.5,0.0,0.0,57.66,50
2008-11-01 16:30:00,32.496,65.105,0.0,19.617,0.3059999999999999,185.742,0.279,185.969,51.88535,56.83705,109.702,25.478,26.46,24.46,0.0,0.0,17.478,50
2008-11-01 16:45:00,-0.32,-0.3649999999999999,0.0,19.062,0.0749999999999999,184.829,0.0509999999999999,182.892,9.32749,13.86218,22.96,25.455,26.352,24.386,0.0,0.0,2.708,50
2008-11-01 17:00:00,-0.796,-0.987,0.0,19.097,0.024,132.753,0.007,129.509,0.90656,3.18607,3.942,25.099,25.847,24.32,0.0,0.0,-2.986,50
2008-11-01 17:15:00,-0.1749999999999999,0.164,0.0,18.497,0.003,62.015,0.001,60.868,0.06087,0.1860499999999999,0.267,24.479,25.099,24.292,0.0,0.0,-4.275,50
2008-11-01 17:30:00,-0.063,0.381,0.0,18.025,0.003,5.133,0.0,4.364,0.0,0.0154,0.016,24.02,24.514,24.087,0.0,0.0,-4.639,50
2008-11-01 17:45:00,-0.063,0.381,0.0,17.775,0.003,0.698,0.001,0.101,0.0001,0.0020899999999999,0.002,23.594,24.052,23.882,0.0,0.0,-4.251,50
2008-11-01 18:00:00,-0.063,0.385,0.0,17.973,0.003,0.522,0.0,0.008,0.0,0.00157,0.001,22.961,23.467,23.7,0.0,0.0,-3.906,50
2008-11-01 18:15:00,-0.063,0.382,0.0,17.598,0.003,0.466,0.0,0.008,0.0,0.0014,0.001,22.816,23.19,23.541,0.0,0.0,-4.734,50
2008-11-01 18:30:00,-0.063,0.381,0.0,16.866,0.003,0.375,0.0,0.008,0.0,0.0011299999999999,0.001,22.724,22.994,23.339,0.0,0.0,-5.072,50
2008-11-01 18:45:00,-0.063,0.381,0.0,16.009,0.003,0.26,0.0,0.007,0.0,0.0007799999999999,0.001,22.479,22.706,23.083,0.0,0.0,-5.729,50
2008-11-01 19:00:00,-0.063,0.381,0.0,15.517,0.003,0.197,0.0,0.007,0.0,0.00059,0.001,22.204,22.386,22.781,0.0,0.0,-5.313,50
2008-11-01 19:15:00,-0.065,0.379,0.0,14.782,0.004,0.188,0.0,0.007,0.0,0.00075,0.001,21.998,22.181,22.565,0.0,0.0,-5.601,50
2008-11-01 19:30:00,-0.063,0.382,0.0,14.461,0.004,0.126,0.0,0.007,0.0,0.0005,0.0,21.727,21.9,22.305,0.0,0.0,-5.627,50
2008-11-01 19:45:00,-0.07,0.375,0.0,14.434,0.004,0.101,0.0,0.007,0.0,0.0004,0.0,21.413,21.601,22.248,0.0,0.0,-6.216,50
2008-11-01 20:00:00,-0.08,0.3639999999999999,0.0,13.326,0.004,0.062,0.0,0.007,0.0,0.00025,0.0,21.176,21.318,22.114,0.0,0.0,-7.423,50
2008-11-01 20:15:00,-0.068,0.382,0.0,12.555,0.004,0.0589999999999999,0.0,0.007,0.0,0.00024,0.0,20.827,20.975,21.746,0.0,0.0,-6.504,50
2008-11-01 20:30:00,-0.064,0.384,0.0,12.557,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,20.468,20.628,21.507,0.0,0.0,-6.593,50
2008-11-01 20:45:00,-0.063,0.4099999999999999,0.0,12.824,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,20.256,20.371,21.234,0.0,0.0,-6.108,50
2008-11-01 21:00:00,-0.063,0.4829999999999999,0.0,12.721,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,19.987,20.143,21.014,0.0,0.0,-6.396,50
2008-11-01 21:15:00,-0.063,0.464,0.0,11.922,0.004,0.0599999999999999,0.0,0.007,0.0,0.00024,0.0,19.802,19.933,20.684,0.0,0.0,-5.982,50
2008-11-01 21:30:00,-0.0589999999999999,0.4889999999999999,0.0,12.691,0.005,0.0439999999999999,0.0,0.007,0.0,0.00022,0.0,19.289,19.576,20.631,0.0,0.0,-5.04,50
2008-11-01 21:45:00,-0.062,0.506,0.0,13.417,0.006,0.062,0.0,0.007,0.0,0.0003699999999999,0.0,19.423,19.617,20.705,0.0,0.0,-5.267,50
2008-11-01 22:00:00,-0.062,0.497,0.0,13.611,0.006,0.039,0.0,0.007,0.0,0.00023,0.0,19.431,19.6,20.798,0.0,0.0,-5.765,50
2008-11-01 22:15:00,-0.063,0.4749999999999999,0.0,13.584,0.006,0.0359999999999999,0.0,0.007,0.0,0.00022,0.0,19.404,19.606,20.859,0.0,0.0,-5.744,50
2008-11-01 22:30:00,-0.063,0.4899999999999999,0.0,13.461,0.006,0.0299999999999999,0.001,0.008,1e-05,0.00018,0.0,19.353,19.521,20.864,0.0,0.0,-5.109,50
2008-11-01 22:45:00,-0.063,0.445,0.0,13.902,0.006,0.0299999999999999,0.0,0.008,0.0,0.00018,0.0,19.242,19.433,20.859,0.0,0.0,-4.981,50
2008-11-01 23:00:00,-0.063,0.4189999999999999,0.0,13.476,0.006,0.02,0.0,0.008,0.0,0.00012,0.0,19.214,19.397,20.839,0.0,0.0,-5.815,50
2008-11-01 23:15:00,-0.063,0.384,0.0,13.333,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,19.182,19.37,20.856,0.0,0.0,-5.068,50
2008-11-01 23:30:00,-0.063,0.381,0.0,13.422,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.208,19.371,20.865,0.0,0.0,-5.744,50
2008-11-01 23:45:00,-0.065,0.38,0.0,13.706,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.068,19.202,20.769,0.0,0.0,-6.301,50
