measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-25 00:00:00,0.0,0.3604999999999999,0.2477999999999999,0.6083,0.0,23.391,13.762,25.318,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.698,23.603,21.934,-0.7707,50
2012-07-25 00:01:00,0.0,0.3743,-0.3743,0.0,0.0,23.366,13.759,25.312,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.704,23.61,21.92,-0.6804999999999999,50
2012-07-25 00:02:00,0.0,0.3378999999999999,-0.2477999999999999,0.0901,0.0,23.304,13.763,25.298,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.703,23.614,21.88,-0.7205,50
2012-07-25 00:03:00,0.0,0.4955999999999999,0.383,0.8786,0.0,23.303,13.762,25.296,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.708,23.615,21.903,-0.8043,50
2012-07-25 00:04:00,0.0,0.2928999999999999,-0.4279999999999999,-0.1351999999999999,0.0,23.316,13.762,25.288,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.698,23.604,21.875,-0.7205,50
2012-07-25 00:05:00,0.0,0.3604999999999999,-0.2028,0.1577,0.0,23.298,13.763,25.281,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.7,23.601,21.853,-0.7037999999999999,50
2012-07-25 00:06:00,0.0,0.3378999999999999,-0.2928999999999999,0.0451,0.0,23.363,13.763,25.271,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.69,23.59,21.871,-0.7874999999999999,50
2012-07-25 00:07:00,0.0,0.3154,-0.4279999999999999,-0.1126,0.0,23.413,13.763,25.271,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.603,21.902,-0.7708,50
2012-07-25 00:08:00,0.0,0.4055,-0.1351999999999999,0.2702999999999999,0.0,23.43,13.763,25.262,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.698,23.6,21.883,-0.754,50
2012-07-25 00:09:00,0.0,0.3604999999999999,-0.6759,-0.3154,0.0,23.507,13.764,25.259,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.698,23.607,21.895,-0.7205,50
2012-07-25 00:10:00,0.0,0.5181,0.0675999999999999,0.5857,0.0,23.419,13.764,25.25,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716,23.701,23.603,21.864,-0.7708,50
2012-07-25 00:11:00,0.0,0.5181,-0.4055,0.1126,0.0,23.398,13.764,25.248,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.603,23.704,23.61,21.878,-0.8211,50
2012-07-25 00:12:00,0.0,0.4055,-0.5181,-0.1126,0.0,23.399,13.764,25.237,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.709,23.614,21.914,-0.8043,50
2012-07-25 00:13:00,0.0,0.4731,0.0224999999999999,0.4955999999999999,0.0,23.389,13.764,25.237,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.72,23.618,21.902,-0.8043,50
2012-07-25 00:14:00,0.0,0.4506,-0.5857,-0.1351999999999999,0.0,23.372,13.765,25.227,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.709,23.614,21.902,-0.8043,50
2012-07-25 00:15:00,0.0,0.4955999999999999,-0.1802,0.3154,0.0,23.408,13.765,25.219,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.7,23.608,21.911,-0.8377999999999999,50
2012-07-25 00:16:00,0.0,0.4279999999999999,-0.2028,0.2253,0.0,23.376,13.765,25.224,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.708,23.615,21.859,-0.8211,50
2012-07-25 00:17:00,0.0,0.4506,-0.3604999999999999,0.0901,0.0,23.332,13.765,25.214,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.705,23.605,21.827,-0.9719,50
2012-07-25 00:18:00,0.0,0.4055,-0.5857,-0.1802,0.0,23.31,13.765,25.21,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.702,23.599,21.829,-1.0054,50
2012-07-25 00:19:00,0.0,0.4279999999999999,-0.2028,0.2253,0.0,23.317,13.766,25.208,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.693,23.593,21.835,-1.0054,50
2012-07-25 00:20:00,0.0,0.4506,-0.5406999999999998,-0.0901,0.0,23.386,13.766,25.199,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.683,23.586,21.828,-1.0054,50
2012-07-25 00:21:00,0.0,0.4506,-0.4506,0.0,0.0,23.373,13.765,25.193,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.679,23.586,21.782,-1.0054,50
2012-07-25 00:22:00,0.0,0.4955999999999999,0.1351999999999999,0.6308,0.0,23.436,13.766,25.196,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.692,23.597,21.787,-0.9719,50
2012-07-25 00:23:00,0.0,0.4055,-0.6308,-0.2253,0.0,23.393,13.766,25.185,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.692,23.601,21.751,-0.9886,50
2012-07-25 00:24:00,0.0,0.4055,0.0,0.4055,0.0,23.423,13.766,25.182,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.695,23.602,21.795,-0.9886,50
2012-07-25 00:25:00,0.0,0.383,0.2928999999999999,0.6759,0.0,23.446,13.765,25.182,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.701,23.61,21.841,-0.9216,50
2012-07-25 00:26:00,0.0,0.4506,-0.2928999999999999,0.1577,0.0,23.492,13.767,25.173,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.695,23.608,21.883,-0.8881,50
2012-07-25 00:27:00,0.0,0.4055,-0.8336,-0.4279999999999999,0.0,23.475,13.768,25.168,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.687,23.604,21.864,-0.9383,50
2012-07-25 00:28:00,0.0,0.5406999999999998,-0.6984,-0.1577,0.0,23.415,13.766,25.168,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.686,23.603,21.839,-1.0054,50
2012-07-25 00:29:00,0.0,0.383,-0.5632,-0.1802,0.0,23.438,13.767,25.162,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.685,23.6,21.862,-1.0054,50
2012-07-25 00:30:00,0.0,0.2703999999999999,-0.8786,-0.6083,0.0,23.457,13.768,25.154,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.684,23.598,21.837,-1.0054,50
2012-07-25 00:31:00,0.0,0.4731,-0.5632,-0.0901,0.0,23.481,13.768,25.154,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.686,23.595,21.842,-1.0221,50
2012-07-25 00:32:00,0.0,0.4731,0.3154,0.7884999999999999,0.0,23.458,13.768,25.154,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.682,23.594,21.795,-1.0389,50
2012-07-25 00:33:00,0.0,0.4506,0.0901,0.5406999999999998,0.0,23.459,13.766,25.142,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.673,23.588,21.816,-1.0892,50
2012-07-25 00:34:00,0.0,0.4055,-0.6533999999999999,-0.2477999999999999,0.0,23.444,13.769,25.14,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.675,23.588,21.796,-1.0556,50
2012-07-25 00:35:00,0.0,0.4506,-0.1126999999999999,0.3378999999999999,0.0,23.582,13.767,25.14,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,23.676,23.593,21.867,-1.0054,50
2012-07-25 00:36:00,0.0,0.4055,-0.3154,0.0901,0.0,23.568,13.768,25.14,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.69,23.607,21.83,-0.9886,50
2012-07-25 00:37:00,0.0,0.4280999999999999,-0.2028,0.2253,0.0,23.516,13.769,25.139,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.696,23.612,21.778,-1.0389,50
