measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-24 00:00:00,-0.001,0.0,0.0,3.111,0.007,0.4199999999999999,0.0,0.007,0.0,0.0029399999999999,0.003,19.824,19.804,17.333,0.0,0.0,-8.952,50
2008-03-24 00:15:00,0.001,0.0,0.0,3.906,0.007,0.4179999999999999,0.0,0.007,0.0,0.0029299999999999,0.003,19.876,19.853,17.085,0.0,0.0,-7.527,50
2008-03-24 00:30:00,0.001,0.0,0.0,4.655,0.007,0.4229999999999999,0.0,0.008,0.0,0.00296,0.003,19.731,19.882,16.945,0.0,0.0,-6.08,50
2008-03-24 00:45:00,0.001,0.0,0.0,3.179,0.007,0.4239999999999999,0.0,0.007,0.0,0.00297,0.003,19.798,19.889,16.88,0.0,0.0,-7.149,50
2008-03-24 01:00:00,0.001,0.0,0.0,4.492,0.007,0.4299999999999999,0.0,0.007,0.0,0.00301,0.003,19.755,19.918,16.763,0.0,0.0,-5.947,50
2008-03-24 01:15:00,0.001,0.0,0.0,4.762,0.007,0.454,0.0,0.008,0.0,0.00318,0.003,19.779,19.898,16.8,0.0,0.0,-4.419,50
2008-03-24 01:30:00,0.001,0.0,0.0,4.709,0.007,0.434,0.0,0.008,0.0,0.00304,0.003,19.84,20.048,16.856,0.0,0.0,-5.298,50
2008-03-24 01:45:00,0.001,0.0,0.0,5.246,0.007,0.267,0.0,0.007,0.0,0.0018699999999999,0.002,19.823,20.014,16.988,0.0,0.0,-5.372,50
2008-03-24 02:00:00,0.001,0.0,0.0,6.565,0.007,0.28,0.0,0.008,0.0,0.0019599999999999,0.002,19.815,19.991,17.212,0.0,0.0,-5.759,50
2008-03-24 02:15:00,0.002,0.0,0.0,7.692999999999999,0.007,0.217,0.0,0.0089999999999999,0.0,0.00152,0.002,20.023,20.065,17.514,0.0,0.0,-4.331,50
2008-03-24 02:30:00,0.002,0.0,0.0,7.803,0.007,0.2109999999999999,0.001,0.008,1e-05,0.00148,0.001,20.113,20.156,17.995,0.0,0.0,-4.643,50
2008-03-24 02:45:00,0.001,0.0,0.0,8.104,0.007,0.224,0.0,0.008,0.0,0.00157,0.002,19.915,20.06,18.143,0.0,0.0,-5.731,50
2008-03-24 03:00:00,0.001,0.0,0.0,8.297,0.007,0.277,0.0,0.008,0.0,0.00194,0.002,19.706,19.962,18.326,0.0,0.0,-5.876,50
