measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-18 00:00:00,5.3884,-19.023,121.19,5.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.835,19.061,3.5196,3.0224,3.4442,0.0,50
1997-02-18 00:15:00,5.3984,-21.738,121.43,5.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,19.027,2.7237,1.9224,2.7308,0.0,50
1997-02-18 00:30:00,5.3887,-24.445,121.13,4.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576,18.876,2.3619,1.8653,2.4965,0.0,50
1997-02-18 00:45:00,5.3731,-20.497,120.81,4.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.352,18.636,1.3895,0.71445,1.4748,0.0,50
1997-02-18 01:00:00,5.3706,-13.188,120.81,5.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279,18.564,1.6455,1.3285,2.6505,0.0,50
1997-02-18 01:15:00,5.3755,-20.468,120.84,5.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.266,18.555,1.4759,1.4758,2.7382,0.0,50
1997-02-18 01:30:00,5.3714,-19.373,120.75,4.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219,18.469,1.4759,1.4391,2.5184,0.0,50
1997-02-18 01:45:00,5.3837,-23.298,120.97,4.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109,18.368,1.4759,1.0794,1.49,0.0,50
1997-02-18 02:00:00,5.3865,-24.864,121.0,5.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131,18.417,1.4759,1.2042,1.483,0.0,50
1997-02-18 02:15:00,5.3877,-25.183,121.01,5.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027,18.294,1.4759,0.59479,1.4759,0.0,50
1997-02-18 02:30:00,5.3837,-18.9,121.0,4.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889,18.128,0.99143,0.1544,1.4246,0.0,50
1997-02-18 02:45:00,5.3881,-20.092,121.07,4.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,18.041,0.28853,0.1486099999999999,1.4704,0.0,50
1997-02-18 03:00:00,5.3909,-25.947,121.07,4.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,18.149,0.70105,0.15762,1.4793,0.0,50
1997-02-18 03:15:00,5.3853,-22.835,120.99,4.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,18.091,0.7157799999999999,0.15772,1.4794,0.0,50
1997-02-18 03:30:00,5.3899,-24.425,121.07,4.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.886,18.15,0.8259199999999999,0.1724,1.4794,0.0,50
1997-02-18 03:45:00,5.3831,-23.196,120.95,4.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889,18.154,1.4574,0.67906,1.6,0.0,50
1997-02-18 04:00:00,5.3816,-22.832,120.91,5.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,18.188,1.4794,0.8699799999999999,1.6071,0.0,50
1997-02-18 04:15:00,5.3771,-26.913,120.77,5.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035,18.343,2.4227,1.4794,2.7419,0.0,50
1997-02-18 04:30:00,5.3662,-12.148,120.69,5.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.932,18.228,1.4865,1.4574,2.7206,0.0,50
1997-02-18 04:45:00,5.3726,-27.533,120.71,4.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904,18.188,1.4207,0.20912,1.6567,0.0,50
1997-02-18 05:00:00,5.3871,-16.554,121.12,4.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.849,18.14,1.4133,0.1723899999999999,1.4794,0.0,50
1997-02-18 05:15:00,5.3613,-22.118,120.52,4.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,17.962,0.45143,0.15772,1.4794,0.0,50
1997-02-18 05:30:00,5.3728,-16.691,120.78,5.7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.697,17.962,1.5286,0.8479499999999999,1.5007,0.0,50
1997-02-18 05:45:00,5.3802,-21.687,120.91,6.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816,18.102,2.6426,2.0114,2.5929,0.0,50
1997-02-18 06:00:00,5.3546,-17.681,120.36,6.3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.774,18.031,2.1887,1.8908,2.1603,0.0,50
1997-02-18 06:15:00,5.3382,-19.68,120.0,5.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.836,18.065,2.3305,1.9688,2.1816,0.0,50
1997-02-18 06:30:00,5.3698,-22.301,120.61,6.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915,18.159,2.3802,2.1603,2.7561,0.0,50
1997-02-18 06:45:00,5.4392,-33.857,120.8,4.7498,0.0,49.511,0.0054799999999999,50.097,0.27453,0.0,1.1292,17.941,18.152,1.4721,1.4721,1.7064,0.3687,50
1997-02-18 07:00:00,6.02,30.224,120.47,5.2241,0.3945299999999999,222.32,0.4193299999999999,222.23,93.18771,87.71191,177.24,18.793,19.213,2.0593,1.7206,2.1506,36.739,50
1997-02-18 07:15:00,6.2101,116.55,120.23,6.0851,0.6266399999999999,212.97,0.63702,212.12,135.12468,133.45552,271.54,20.727,21.511,3.8186,3.5718,3.8803,47.442,50
1997-02-18 07:30:00,5.9576,55.356,120.14,4.5741,0.4613499999999999,206.92,0.48624,206.17,100.2481,95.46254,195.73,22.216,23.268,2.749,2.2667,2.756,31.725,50
1997-02-18 07:45:00,8.2112,540.98,120.68,5.1338,1.5691,221.37,1.5713,220.37,346.26738,347.35167,713.64,23.67,24.91,3.3209,2.8024,3.4972,103.31,50
1997-02-18 08:00:00,16.292,1817.8,120.8,6.2536,4.2786,248.97,4.1852,247.45,1035.62774,1065.24304,2103.8,25.696,27.411,8.6629,8.5096,8.9922,293.76,50
1997-02-18 08:15:00,26.935,3225.2,120.88,7.918599999999999,7.678099999999999,235.94,7.5675,233.61,1767.84368,1811.57091,3582.2,28.763,30.48,15.743,15.768,15.99,525.45,50
1997-02-18 08:30:00,31.532,3767.5,120.99,9.7159,9.1389,231.07,9.0395,228.38,2064.44101,2111.72562,4172.3,32.342,34.138,24.861,24.713,23.464,625.96,50
1997-02-18 08:45:00,34.719,4147.7,120.99,10.678,10.164,229.46,10.091,226.6,2286.6206,2332.23144,4616.1,35.428,36.75,30.917,30.845,28.764,695.75,50
1997-02-18 09:00:00,37.308,4452.3,120.84,11.52,11.106,226.77,11.022,223.84,2467.16448,2518.50762,4983.9,37.974,39.245,35.67,35.7,34.071,760.4199999999998,50
1997-02-18 09:15:00,39.693,4747.0,121.33,12.452,11.989,225.76,11.88,222.49,2643.1812,2706.63664,5348.8,39.726,41.195,38.529,39.315,37.511,823.47,50
1997-02-18 09:30:00,41.405,4979.3,121.38,12.933,12.645,225.82,12.476,222.53,2776.28428,2855.4939,5630.7,41.297,42.854,38.913,41.022,39.031,870.0,50
1997-02-18 09:45:00,42.967,5162.5,121.16,13.301,13.22,225.7,13.02,222.2,2893.044,2983.754,5875.5,42.991,44.569,40.362,42.717,40.57,913.7600000000001,50
1997-02-18 10:00:00,44.717,5413.5,121.06,13.888,13.895,226.15,13.669,222.66,3043.53954,3142.35425,6184.9,44.323,45.806,40.086,43.135,40.881,965.48,50
1997-02-18 10:15:00,46.084,5609.4,121.3,13.996,14.413,226.55,14.197,222.82,3163.37554,3265.26515,6427.4,45.842,47.563,39.338,42.661,40.484,1002.0,50
1997-02-18 10:30:00,46.816,5750.9,121.24,14.448,14.798,226.78,14.54,223.16,3244.7464,3355.89044,6599.4,46.44,48.48,39.467,42.817,40.665,1033.5,50
1997-02-18 10:45:00,48.581,6018.0,121.28,14.651,15.651,227.24,15.333,223.57,3427.99881,3556.53324,6983.4,46.996,48.526,40.965,44.674,42.602,1121.6,50
1997-02-18 11:00:00,44.912,5570.3,120.94,15.035,14.462,227.3,14.118,223.86,3160.45548,3287.2126,6446.2,47.57,49.629,43.425,47.511,44.991,1040.0,50
1997-02-18 11:15:00,34.951,4292.4,120.51,15.06,10.887,224.62,10.688,221.8,2370.5984,2445.43794,4820.8,46.919,48.693,38.185,42.441,39.231,725.47,50
1997-02-18 11:30:00,26.05,3136.1,119.99,14.585,7.8611,223.8,7.7478,221.62,1717.06744,1759.31418,3471.7,45.09,46.877,31.851,35.663,32.641,502.95,50
1997-02-18 11:45:00,25.267,3019.6,119.85,14.605,7.2933,238.05,7.1121,235.87,1677.53103,1736.17007,3416.6,43.79,45.709,28.434,31.265,29.416,488.38,50
1997-02-18 12:00:00,23.405,2767.1,119.85,14.63,6.7434,233.5,6.6152,231.45,1531.08804,1574.5839,3109.0,43.681,45.852,27.794,29.985,28.051,443.69,50
1997-02-18 12:15:00,20.435,2362.0,119.8,14.366,5.933,223.94,5.8714,222.14,1304.2728,1328.63602,2637.9,42.505,44.495,28.021,29.656,28.078,377.75,50
1997-02-18 12:30:00,15.251,1668.7,119.49,12.829,4.223,226.29,4.1936,224.91,943.18258,955.62267,1898.6,41.335,43.5,23.096,24.264,23.106,269.9,50
1997-02-18 12:45:00,16.676,1861.8,119.69,12.779,4.6426,229.99,4.6031,228.4,1051.34804,1067.75157,2120.7,40.552,42.577,21.312,22.094,21.84,302.42,50
1997-02-18 13:00:00,13.685,1449.7,119.53,12.614,3.66,230.92,3.6439,229.64,836.7852,845.1672,1679.6,39.488,41.774,19.201,19.856,19.579,242.92,50
1997-02-18 13:15:00,11.797,1177.3,119.49,12.335,3.0443,228.96,3.0395,227.81,692.4285,697.02293,1388.5,38.501,40.976,17.564,17.763,17.679,202.31,50
1997-02-18 13:30:00,13.186,1405.7,119.59,12.565,3.5751,228.3,3.5665,227.19,810.27314,816.19533,1627.8,37.775,40.173,17.362,17.507,17.548,233.11,50
1997-02-18 13:45:00,9.6955,850.9099999999999,119.39,11.693,2.3241,223.09,2.331,222.13,517.78503,518.48347,1037.4,36.954,39.482,16.131,16.425,16.093,146.1,50
1997-02-18 14:00:00,6.4758,241.51,119.36,9.6239,0.90245,211.79,0.91925,210.97,193.93417,191.12989,389.2,35.806,38.372,12.217,12.304,12.273,55.892,50
1997-02-18 14:15:00,6.3339,202.96,119.46,7.8263,0.82337,219.17,0.8413199999999998,218.33,183.6854,180.458,365.62,34.554,37.131,8.635099999999998,8.6348,8.6818,53.176,50
1997-02-18 14:30:00,6.2745,163.92,119.46,7.614899999999999,0.73194,207.44,0.7564499999999998,206.61,156.29013,151.83363,308.23,33.05,35.615,8.417799999999998,8.3936,8.4539,45.676,50
1997-02-18 14:45:00,6.2134,131.58,119.57,6.0981,0.64976,207.05,0.67663,206.18,139.50757,134.53281,274.08,31.616,34.287,6.9062,6.7233,6.7925,40.149,50
1997-02-18 15:00:00,6.0484,24.654,119.71,4.6563,0.3771999999999999,215.18,0.39848,214.54,85.4899,81.16589999999998,164.42,30.075,32.902,4.6729,4.581,4.7268,25.332,50
1997-02-18 15:15:00,6.0032,18.637,119.5,4.108,0.37705,206.94,0.4019599999999999,206.17,82.87209,78.02673,160.92,29.144,32.088,3.9719,3.965,3.9788,23.837,50
1997-02-18 15:30:00,5.991,-16.456,119.49,3.7547,0.2848399999999999,206.95,0.31408,206.21,64.76644,58.94764,123.73,29.079,32.194,3.7831,3.7832,3.9751,19.259,50
1997-02-18 15:45:00,6.0357,5.8045,119.72,3.4793,0.35463,206.96,0.3734799999999999,206.17,77.00037,73.39422,150.41,28.73,31.872,3.1325,3.0983,3.8933,23.035,50
1997-02-18 16:00:00,5.9769,-70.782,119.46,3.2472,0.1645699999999999,226.25,0.19003,226.1,42.96578,37.23396,77.20699999999998,28.563,31.554,2.7626,2.7558,3.2146,16.418,50
1997-02-18 16:15:00,5.979,-76.546,119.25,2.7203,0.16363,243.33,0.18435,243.34,44.85973,39.81609,82.498,28.691,31.737,2.7516,2.7516,2.7516,20.069,50
1997-02-18 16:30:00,5.9744,-98.668,119.18,2.7405,0.12418,240.21,0.1331499999999999,240.29,31.99461,29.82928,60.722,28.528,31.611,2.7524,2.7524,2.7524,15.998,50
1997-02-18 16:45:00,5.952,-114.43,119.17,2.5257,0.0645499999999999,231.28,0.0882099999999999,231.53,20.42326,14.92912,35.104,28.423,31.518,2.7527,2.7526,2.7527,10.73,50
1997-02-18 17:00:00,5.871,-114.72,119.22,2.0748,0.0,211.47,0.03209,211.93,6.80083,0.0,6.7853,27.67,30.765,2.4219,2.415,2.4575,4.2141,50
