measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-19 00:00:00,0.0,0.4057799999999999,-0.31561,0.09017,0.0,3.1722,13.779,23.613,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.11,22.85,4.8229,5.835,50
2014-02-19 00:01:00,0.0,0.39537,-0.5202299999999999,-0.12486,0.0,3.1509,13.779,23.61,0.00442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.048,22.815,4.8761,5.835,50
2014-02-19 00:02:00,0.0,0.38323,-0.4283199999999999,-0.0450899999999999,0.0,3.1563,13.779,23.613,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.059,22.882,4.919,5.835,50
2014-02-19 00:03:00,0.0,0.33815,-0.36069,-0.02254,0.0,3.1684,13.779,23.612,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.1,22.959,4.636,5.7847,50
2014-02-19 00:04:00,0.0,0.36069,0.24798,0.60867,0.0,3.2202,13.779,23.613,0.0040899999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,34.633,23.111,22.993,4.3067,5.617,50
2014-02-19 00:05:00,0.0,0.49595,-0.11272,0.38323,0.0,3.2297,13.778,23.615,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.09,23.0,4.3848,5.6171,50
2014-02-19 00:06:00,0.0,0.4283199999999999,0.29307,0.72138,0.0,3.2077,13.779,23.614,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,33.123,23.095,23.042,4.3856,5.7847,50
2014-02-19 00:07:00,0.0,0.4508599999999999,-0.0450899999999999,0.4057799999999999,0.0,3.1661,13.779,23.613,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.104,23.08,4.4456,6.2207,50
2014-02-19 00:08:00,0.0,0.33815,-0.47341,-0.1352599999999999,0.0,3.183,13.779,23.616,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.133,22.988,4.7724,6.5729,50
2014-02-19 00:09:00,0.0,0.31561,-0.49595,-0.18035,0.0,3.1781,13.78,23.613,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.118,22.85,4.5419,6.7237,50
2014-02-19 00:10:00,0.0,0.4057799999999999,0.1578,0.5635799999999999,0.0,3.1089,13.778,23.613,0.00451,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,37.331,23.019,22.75,4.2912,6.7908,50
2014-02-19 00:11:00,0.0,0.36069,0.2254299999999999,0.58613,0.0,3.008,13.781,23.614,0.00451,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,37.263,22.954,22.74,4.2286,6.6399,50
2014-02-19 00:12:00,0.0,0.31561,-0.2254299999999999,0.09017,0.0,2.8115,13.779,23.615,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.015,22.821,4.4844,6.5729,50
2014-02-19 00:13:00,0.0,0.18035,-0.72138,-0.5410399999999999,0.0,2.6293,13.779,23.613,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.098,22.938,4.7374,6.2375,50
2014-02-19 00:14:00,0.0,0.33815,-0.4508599999999999,-0.11272,0.0,2.5106,13.781,23.612,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.149,23.024,4.5941,6.0865,50
2014-02-19 00:15:00,0.0,0.29307,-0.6763,-0.38323,0.0,2.4342,13.779,23.608,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.173,23.066,4.7352,5.835,50
2014-02-19 00:16:00,0.0,0.33815,-0.33815,0.0,0.0,2.3485,13.78,23.605,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.171,23.026,4.6013,5.8183,50
2014-02-19 00:17:00,0.0,0.2705199999999999,-0.4057799999999999,-0.1352599999999999,0.0,2.279,13.781,23.602,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.114,22.924,4.6687,5.5332,50
2014-02-19 00:18:00,0.0,0.36069,-0.4508599999999999,-0.09017,0.0,2.3612,13.78,23.602,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.967,22.77,4.6108,5.4494,50
2014-02-19 00:19:00,0.0,0.33815,-0.4283199999999999,-0.09017,0.0,2.5133,13.782,23.601,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.853,22.644,4.5498,5.4326,50
2014-02-19 00:20:00,0.0,0.38323,-0.5861199999999999,-0.2028899999999999,0.0,2.665,13.782,23.6,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.863,22.642,4.6112,5.4326,50
2014-02-19 00:21:00,0.0,0.36069,-0.58613,-0.2254299999999999,0.0,2.6518,13.779,23.601,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.938,22.736,4.6949,5.4326,50
2014-02-19 00:22:00,0.0,0.36069,-0.47341,-0.11272,0.0,2.5777,13.775,23.591,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.995,22.84,4.5837,5.4494,50
2014-02-19 00:23:00,0.0,0.33815,-0.51849,-0.18035,0.0,2.5031,13.778,23.589,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.042,22.919,4.581,5.4662,50
2014-02-19 00:24:00,0.0,0.36069,-0.4283199999999999,-0.0676299999999999,0.0,2.4765,13.779,23.586,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.088,22.981,4.5404,5.5835,50
2014-02-19 00:25:00,0.0,0.29307,-0.47341,-0.18035,0.0,2.4581,13.779,23.587,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.125,22.979,4.6104,5.7009,50
