measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-28 00:00:00,0.0,0.2927,-0.3602,-0.0675,0.0,25.007,13.696,27.842,0.0,0.0,0.0028,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.29,26.201,22.247,-99999.0,50
2011-08-28 00:01:00,0.0,0.2927,-0.3151999999999999,-0.0224999999999999,0.0,25.057,13.685,27.843,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,26.296,26.203,22.382,-99999.0,50
2011-08-28 00:02:00,0.0,0.2494,-0.3740999999999999,-0.1247,0.0,25.127,13.697,27.842,0.0,0.0,0.003,0.002,0.0,0.0,0.0,0.0,-99999.0,26.29,26.188,22.443,-99999.0,50
2011-08-28 00:03:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,25.132,13.697,27.84,0.0,0.0,0.0023999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.284,26.183,22.455,-751.4099999999999,50
2011-08-28 00:04:00,0.0,0.2475999999999999,-0.2477,0.0,0.0,25.119,13.697,27.838,0.0,0.0,0.0028,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.282,26.186,22.449,-99999.0,50
2011-08-28 00:05:00,0.0,0.3377,-0.2702,0.0675,0.0,25.106,13.696,27.842,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,26.283,26.189,22.498,-898.58,50
2011-08-28 00:06:00,0.0,0.2475999999999999,-0.4277,-0.1801,0.0,25.185,13.696,27.839,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,26.263,26.154,22.58,-811.62,50
2011-08-28 00:07:00,0.0,0.2927,-0.2475999999999999,0.0449999999999999,0.0,25.177,13.696,27.837,0.0,0.0,0.0028,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.25,26.146,22.586,-99999.0,50
2011-08-28 00:08:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,25.161,13.696,27.828,0.0,0.0,0.0027,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.244,26.142,22.618,-888.65,50
2011-08-28 00:09:00,0.0,0.2250999999999999,-0.3826999999999999,-0.1575999999999999,0.0,25.219,13.696,27.828,0.0,0.0,0.0025,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.246,26.139,22.62,-949.61,50
2011-08-28 00:10:00,0.0,0.3377,-0.2026,0.1351,0.0,25.231,13.695,27.826,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.246,26.149,22.648,-99999.0,50
2011-08-28 00:11:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,25.229,13.697,27.826,0.0,0.0,0.0028,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.256,26.173,22.667,-632.43,50
2011-08-28 00:12:00,0.0,0.2927,-0.3602,-0.0675,0.0,25.192,13.696,27.823,0.0,0.0,0.0027,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.255,26.186,22.65,-99999.0,50
2011-08-28 00:13:00,0.0,0.3151999999999999,-0.2475999999999999,0.0675,0.0,25.199,13.696,27.819,0.0,0.0,0.0028,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.258,26.184,22.68,-811.9099999999999,50
2011-08-28 00:14:00,0.0,0.2477,-0.5178,-0.2702,0.0,25.177,13.696,27.812,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,26.253,26.177,22.678,-893.75,50
2011-08-28 00:15:00,0.0,0.2026,-0.3602,-0.1575999999999999,0.0,25.221,13.696,27.811,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,26.245,26.177,22.689,-661.9,50
2011-08-28 00:16:00,0.0,0.2702,-0.2026,0.0675,0.0,25.224,13.696,27.81,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-99999.0,26.248,26.179,22.638,-99999.0,50
