measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-02 00:00:00,5.4035,-18.688,122.23,16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586,24.808,15.212,15.212,15.217,0.0,50
1999-09-02 00:15:00,5.3997,-18.971,122.13,16.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513,24.685,15.212,15.213,15.213,0.0,50
1999-09-02 00:30:00,5.4019,-18.858,122.15,16.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.403,24.546,15.223,15.214,15.219,0.0,50
1999-09-02 00:45:00,5.4087,-19.314,122.26,16.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.265,24.381,15.216,15.216,15.216,0.0,50
1999-09-02 01:00:00,5.4139,-18.795,122.38,16.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129,24.19,15.217,15.216,15.217,0.0,50
1999-09-02 01:15:00,5.4114,-19.244,122.27,15.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,23.988,15.217,15.217,15.217,0.0,50
1999-09-02 01:30:00,5.4187,-23.665,122.29,15.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763,23.78,14.495,14.426,14.585,0.0,50
1999-09-02 01:45:00,5.4204,-20.422,122.3,15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,23.617,14.321,14.311,14.321,0.0,50
1999-09-02 02:00:00,5.4235,-20.475,122.38,15.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622,23.586,14.341,14.311,14.351,0.0,50
1999-09-02 02:15:00,5.4202,-21.124,122.3,15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587,23.521,14.188,13.909,14.285,0.0,50
1999-09-02 02:30:00,5.4199,-18.734,122.28,14.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521,23.42,13.422,13.407,13.427,0.0,50
1999-09-02 02:45:00,5.4194,-20.787,122.28,15.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464,23.355,14.142,13.699,14.112,0.0,50
1999-09-02 03:00:00,5.4189,-25.537,122.26,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302,23.213,14.365,14.325,14.42,0.0,50
1999-09-02 03:15:00,5.4044,-19.223,122.02,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182,23.091,14.269,14.137,14.218,0.0,50
1999-09-02 03:30:00,5.3942,-18.936,121.84,15.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138,23.03,13.861,13.444,13.78,0.0,50
1999-09-02 03:45:00,5.4016,-19.34,121.95,15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.144,23.015,14.325,14.055,14.33,0.0,50
1999-09-02 04:00:00,5.4102,-18.261,122.15,14.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104,22.955,14.33,14.26,14.375,0.0,50
1999-09-02 04:15:00,5.4033,-18.058,122.02,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.037,22.895,14.321,14.113,14.327,0.0,50
1999-09-02 04:30:00,5.3937,-19.326,121.82,15.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936,22.805,14.627,14.343,14.627,0.0,50
1999-09-02 04:45:00,5.3894,-20.353,121.87,15.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908,22.77,15.209,15.051,15.214,0.0,50
1999-09-02 05:00:00,5.3749,-20.651,121.54,15.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.915,22.754,15.224,15.225,15.225,0.0,50
1999-09-02 05:15:00,5.3664,-23.677,121.18,15.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876,22.701,15.135,14.772,15.14,0.0,50
1999-09-02 05:30:00,5.3882,-21.146,121.55,15.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866,22.705,14.272,14.146,14.387,0.0,50
1999-09-02 05:45:00,5.4895,-43.552,121.57,14.777,0.0,126.32,0.01306,126.69,1.65457,0.0,2.7519,22.836,22.787,13.412,13.412,13.413,2.4398,50
1999-09-02 06:00:00,5.5927,-69.101,121.15,14.732,0.00723,220.24,0.03198,220.07,7.03784,1.59234,8.6464,22.797,24.301,13.412,13.412,13.412,7.9653,50
1999-09-02 06:15:00,5.613,-65.653,121.14,14.976,0.0168999999999999,223.35,0.0335299999999999,223.38,7.48993,3.77462,11.203,22.695,26.231,14.081,13.859,14.106,10.637,50
1999-09-02 06:30:00,5.8968,4.233,120.86,14.903,0.25002,224.78,0.26701,224.42,59.92238,56.1995,112.65,22.965,28.129,15.224,15.18,15.224,27.08,50
1999-09-02 06:45:00,9.0711,747.48,121.14,14.788,1.9835,214.56,1.995,213.96,426.8502,425.57976,857.98,23.573,29.663,15.552,15.543,15.812,140.3,50
1999-09-02 07:00:00,14.169,1537.4,121.53,15.13,3.8226,221.72,3.8164,221.06,843.6533799999999,847.54687,1694.5,23.943,32.575,19.885,19.058,20.368,271.99,50
1999-09-02 07:15:00,12.742,1332.8,121.0,15.205,3.412,216.12,3.4115,215.01,733.50662,737.40144,1468.2,24.059,34.911,21.157,21.662,21.658,229.54,50
1999-09-02 07:30:00,9.9304,927.35,121.14,15.679,2.3642,222.34,2.3729,222.69,528.4211,525.65623,1053.3,24.077,36.612,21.188,21.751,21.419,161.52,50
1999-09-02 07:45:00,10.52,998.21,121.17,15.854,2.5574,220.77,2.5536,220.55,563.19648,564.5972,1122.4,24.125,37.787,20.776,21.746,20.998,175.66,50
1999-09-02 08:00:00,16.285,1784.5,121.55,15.554,4.3022,227.2,4.274,225.82,965.15468,977.4598400000002,1965.1,24.156,39.208,20.988,21.336,21.545,295.44,50
1999-09-02 08:15:00,22.755,2610.3,121.49,15.938,6.34,244.29,6.1975,241.93,1499.36118,1548.7986,2998.9,25.563,41.904,25.912,24.299,26.397,511.42,50
1999-09-02 08:30:00,23.522,2722.3,121.25,17.208,6.6239,251.98,6.3473,251.34,1595.33038,1669.09032,3190.1,29.408,43.844,35.978,-2.9066,37.128,725.87,50
1999-09-02 08:45:00,20.781,2363.5,121.6,18.51,5.8716,221.36,5.8762,220.53,1295.87839,1299.73738,2644.1,30.747,48.067,40.146,-8.8621,40.112,443.35,50
1999-09-02 09:00:00,24.646,2840.3,121.4,18.256,6.7705,239.23,6.8163,240.16,1637.00261,1619.70672,3251.9,30.347,48.976,34.973,36.17,35.057,628.32,50
1999-09-02 09:15:00,26.951,3167.9,121.4,19.243,7.837799999999999,245.87,7.5384,244.6,1843.89264,1927.07989,3688.3,32.774,49.655,40.174,9.2467,40.333,731.5399999999998,50
1999-09-02 09:30:00,35.409,4227.2,122.58,20.322,10.362,235.64,10.446,236.26,2467.97196,2441.70168,4909.5,34.85,50.831,46.695,-21.844,46.76,934.02,50
