measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-29 00:00:00,0.002,0.004,0.0,9.73,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.663,17.678,18.259,0.0,0.0,-5.743,50
2006-03-29 00:15:00,0.002,0.005,0.0,9.193,0.01,0.008,0.0,0.008,0.0,8e-05,0.0,17.593,17.626,18.13,0.0,0.0,-5.643,50
2006-03-29 00:30:00,0.002,0.004,0.0,8.877,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.497,17.642,17.94,0.0,0.0,-6.578,50
2006-03-29 00:45:00,0.002,0.004,0.0,9.647,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.538,17.684,17.951,0.0,0.0,-7.747,50
2006-03-29 01:00:00,0.002,0.004,0.0,9.105,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,17.525,17.65,17.917,0.0,0.0,-8.548,50
2006-03-29 01:15:00,0.002,0.005,0.0,8.798999999999998,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.307,17.442,17.696,0.0,0.0,-6.845,50
2006-03-29 01:30:00,0.002,0.004,0.0,8.112,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.486,17.549,17.577,0.0,0.0,-8.548,50
2006-03-29 01:45:00,0.002,0.004,0.0,7.673,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,17.383,17.453,17.315,0.0,0.0,-7.445999999999999,50
2006-03-29 02:00:00,0.002,0.004,0.0,6.942,0.01,0.006,0.0,0.008,0.0,6e-05,0.0,17.318,17.416,17.245,0.0,0.0,-7.78,50
2006-03-29 02:15:00,0.002,0.004,0.0,6.553,0.01,0.007,0.001,0.008,1e-05,7e-05,0.0,17.115,17.261,17.1,0.0,0.0,-7.246,50
2006-03-29 02:30:00,0.002,0.004,0.0,6.695,0.01,0.0089999999999999,0.0,0.006,0.0,9e-05,0.0,17.066,17.248,17.237,0.0,0.0,-6.845,50
2006-03-29 02:45:00,0.002,0.005,0.0,6.877,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.77,16.973,17.287,0.0,0.0,-5.944,50
2006-03-29 03:00:00,0.002,0.005,0.0,7.453,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.82,16.955,17.315,0.0,0.0,-6.177,50
2006-03-29 03:15:00,0.002,0.004,0.0,6.08,0.0109999999999999,0.008,0.0,0.0089999999999999,0.0,9e-05,0.0,16.833,16.931,17.118,0.0,0.0,-6.678,50
2006-03-29 03:30:00,0.002,0.004,0.0,6.441,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.879,16.965,17.027,0.0,0.0,-6.712,50
2006-03-29 03:45:00,0.002,0.005,0.0,7.479,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.817,16.905,16.996,0.0,0.0,-6.278,50
2006-03-29 04:00:00,0.002,0.004,0.0,7.476,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.664,16.929,17.271,0.0,0.0,-6.478,50
2006-03-29 04:15:00,0.002,0.005,0.0,7.623999999999999,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.304,16.63,17.341,0.0,0.0,-6.011,50
2006-03-29 04:30:00,0.002,0.004,0.0,6.913,0.0109999999999999,0.0089999999999999,0.0,0.006,0.0,0.0001,0.0,16.488,16.475,17.359,0.0,0.0,-6.912,50
2006-03-29 04:45:00,0.002,0.004,0.0,6.895,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.641,16.628,17.44,0.0,0.0,-7.213,50
2006-03-29 05:00:00,0.002,0.004,0.0,6.905,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.672,16.594,17.44,0.0,0.0,-6.044,50
2006-03-29 05:15:00,0.002,0.004,0.0,6.22,0.012,0.922,0.0,0.006,0.0,0.01106,0.0109999999999999,16.765,16.527,17.569,0.0,0.0,-6.745,50
2006-03-29 05:30:00,0.002,0.004,0.0,6.659,0.012,25.435,0.001,24.564,0.0245599999999999,0.3052199999999999,0.322,16.604,16.451,17.608,0.0,0.0,-6.411,50
2006-03-29 05:45:00,0.002,0.005,0.0,6.389,0.035,129.821,0.0,125.18,0.0,4.54374,4.582,16.763,16.477,17.626,0.0,0.0,-3.807,50
2006-03-29 06:00:00,0.002,0.004,0.0,7.061,0.062,200.068,0.024,201.028,4.82467,12.40422,17.249,16.563,16.646,17.588,0.0,0.0,3.439,50
2006-03-29 06:15:00,0.002,0.005,0.0,6.249,0.0609999999999999,233.943,0.019,238.344,4.52854,14.27052,18.764,16.934,16.944,17.16,0.0,0.0,7.48,50
2006-03-29 06:30:00,0.002,0.004,0.0,6.612,0.321,182.707,0.2829999999999999,186.577,52.80129,58.64895,111.448,17.346,17.256,17.004,0.0,0.0,19.067,50
2006-03-29 06:45:00,0.002,0.005,0.0,6.7,0.4819999999999999,169.837,0.436,186.493,81.31095,81.86143,163.165,17.673,17.59,16.962,0.0,0.0,30.554,50
2006-03-29 07:00:00,0.002,0.004,0.0,7.113,4.428,241.609,4.42,246.235,1088.3587,1069.84465,2158.057,20.2,19.035,16.916,0.0,0.0,350.981,50
2006-03-29 07:15:00,0.002,0.004,0.0,8.916,4.127,212.806,4.145,217.042,899.63909,878.25036,1774.438,23.284,21.951,17.279,0.0,0.0,299.157,50
2006-03-29 07:30:00,0.002,0.004,0.0,10.137,6.07,241.795,5.94,248.732,1477.46808,1467.69565,2944.709,29.554,27.479,17.73,0.0,0.0,481.577,50
2006-03-29 07:45:00,0.002,0.005,0.0,11.652,8.080999999999998,225.369,8.035999999999998,229.396,1843.42626,1821.20689,3664.429,32.68,30.75,18.322,0.0,0.0,608.867,50
2006-03-29 08:00:00,0.002,0.004,0.0,12.809,9.115,220.148,9.177,221.066,2028.72268,2006.64902,4035.294,34.908,32.441,18.866,0.0,0.0,679.824,50
2006-03-29 08:15:00,0.002,0.004,0.0,13.281,9.846,216.528,9.743,221.701,2160.03284,2131.93469,4291.805,36.859,33.077,19.37,0.0,0.0,729.678,50
