measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-01 00:00:00,0.001,0.0,0.0,2.889,0.006,0.0299999999999999,0.0,0.008,0.0,0.00018,0.0,19.565,19.704,16.101,0.0,0.0,-6.101,50
2007-11-01 00:15:00,0.002,0.0,0.0,2.916,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.923,18.953,16.431,0.0,0.0,-5.96,50
2007-11-01 00:30:00,0.002,0.0,0.0,2.821,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.354,18.183,16.731,0.0,0.0,-5.66,50
2007-11-01 00:45:00,0.002,0.0,0.0,2.857,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,18.442,18.165,16.899,0.0,0.0,-5.646,50
2007-11-01 01:00:00,0.002,0.0,0.0,2.769,0.007,0.008,0.0,0.007,0.0,6e-05,0.0,18.565,18.407,16.812,0.0,0.0,-6.41,50
2007-11-01 01:15:00,0.002,0.0,0.0,2.529,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,18.836,18.705,16.662,0.0,0.0,-6.094,50
2007-11-01 01:30:00,0.002,0.0,0.0,1.457,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.442,19.202,16.171,0.0,0.0,-6.681,50
2007-11-01 01:45:00,0.002,0.0,0.0,0.687,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.713,19.481,15.767,0.0,0.0,-6.001,50
2007-11-01 02:00:00,0.002,0.0,0.0,0.1789999999999999,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,19.757,19.559,15.336,0.0,0.0,-6.094,50
2007-11-01 02:15:00,0.002,0.0,0.0,-0.311,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.968,19.731,15.089,0.0,0.0,-7.642,50
2007-11-01 02:30:00,0.002,0.0,0.0,0.025,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,19.993,19.77,14.876,0.0,0.0,-5.973,50
2007-11-01 02:45:00,0.002,0.0,0.0,-0.157,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,20.003,19.785,14.696,0.0,0.0,-6.678,50
2007-11-01 03:00:00,0.002,0.0,0.0,0.218,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.022,19.798,14.525,0.0,0.0,-7.071,50
2007-11-01 03:15:00,0.002,0.0,0.0,-0.4769999999999999,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,20.028,19.805,14.431,0.0,0.0,-7.248999999999999,50
2007-11-01 03:30:00,0.002,0.0,0.0,-0.654,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,19.889,19.684,14.267,0.0,0.0,-7.071,50
2007-11-01 03:45:00,0.002,0.0,0.0,-0.5769999999999998,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.83,19.629,14.099,0.0,0.0,-7.02,50
2007-11-01 04:00:00,0.002,0.0,0.0,-0.3009999999999999,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.798,19.591,14.0,0.0,0.0,-6.237,50
2007-11-01 04:15:00,0.002,0.0,0.0,-0.3059999999999999,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.93,19.728,13.994,0.0,0.0,-6.814,50
2007-11-01 04:30:00,0.002,0.0,0.0,-0.3059999999999999,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.94,19.787,13.99,0.0,0.0,-7.229,50
2007-11-01 04:45:00,0.002,0.0,0.0,-0.162,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.989,19.792,14.039,0.0,0.0,-6.918,50
2007-11-01 05:00:00,0.002,0.0,0.0,0.6019999999999999,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.99,19.805,14.21,0.0,0.0,-6.721,50
2007-11-01 05:15:00,0.002,0.0,0.0,-0.1179999999999999,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.98,19.794,14.22,0.0,0.0,-7.234,50
2007-11-01 05:30:00,0.002,0.0,0.0,-0.256,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,20.009,19.795,14.216,0.0,0.0,-5.758,50
2007-11-01 05:45:00,0.001,0.0,0.0,-0.7259999999999999,0.007,0.558,0.0,0.008,0.0,0.00391,0.004,20.004,19.814,14.204,0.0,0.0,-6.008,50
2007-11-01 06:00:00,0.002,0.0,0.0,-0.6129999999999999,0.007,9.58,0.001,8.721,0.00872,0.0670599999999999,0.0719999999999999,19.955,19.766,14.138,0.0,0.0,-6.546,50
2007-11-01 06:15:00,-0.004,0.0,0.0,0.266,0.01,89.703,0.0,89.04399999999998,0.0,0.8970299999999999,1.024,19.892,19.705,14.132,0.0,0.0,-5.604,50
2007-11-01 06:30:00,-0.027,0.0,0.0,0.135,0.0519999999999999,173.457,0.02,173.228,3.46456,9.01976,12.675,20.036,19.855,14.229,0.0,0.0,1.255,50
2007-11-01 06:45:00,6.469,0.0,0.0,0.626,1.299,252.402,1.244,254.65,316.7846,327.8702,617.304,20.401,20.236,14.299,0.0,0.0,110.444,50
2007-11-01 07:00:00,18.114,0.0,0.0,1.609,3.229,251.288,3.235,253.33,819.52255,811.40895,1630.8,21.823,21.782,14.254,0.0,0.0,234.575,50
2007-11-01 07:15:00,27.076,0.0,0.0,1.926,4.815,248.969,4.821,252.401,1216.82522,1198.78574,2414.112,29.05,27.435,14.206,0.0,0.0,342.413,50
2007-11-01 07:30:00,34.753,0.0,0.0,4.141,6.318,242.796,6.355,245.09,1557.54695,1533.98513,3089.605,31.637,31.253,14.306,0.0,0.0,442.795,50
2007-11-01 07:45:00,41.082,0.0,0.0,4.893,7.642,237.341,7.684,239.6,1841.0864,1813.75992,3653.936,34.537,34.785,14.664,0.0,0.0,558.712,50
2007-11-01 08:00:00,46.095,0.0,0.0,5.838,8.814999999999998,232.25,8.833999999999998,234.339,2070.15073,2047.28375,4116.231,34.916,35.457,14.936,0.0,0.0,664.015,50
2007-11-01 08:15:00,50.844,0.0,0.0,7.155,9.945,226.535,9.88,229.777,2270.19676,2252.89058,4522.025,35.658,34.131,15.23,0.0,0.0,709.094,50
2007-11-01 08:30:00,54.676,0.0,0.0,7.474999999999999,10.917,222.12,10.809,225.708,2439.67777,2424.88404,4863.717,38.043,35.122,15.85,0.0,0.0,778.942,50
2007-11-01 08:45:00,57.774,0.0,0.0,8.256999999999998,11.702,218.898,11.554,223.089,2577.57031,2561.5444,5138.389,39.045,36.075,16.607,0.0,0.0,821.576,50
2007-11-01 09:00:00,60.513,0.0,0.0,8.776,12.349,216.984,12.283,219.851,2700.42983,2679.53542,5379.44,39.594,36.62,17.337,0.0,0.0,872.183,50
2007-11-01 09:15:00,63.487,0.0,0.0,9.006,13.063,215.255,13.027,217.526,2833.7112,2811.87607,5645.189,40.008,37.055,18.062,0.0,0.0,924.2070000000001,50
2007-11-01 09:30:00,65.532,0.0,0.0,8.33,13.627,213.52,13.533,216.287,2927.01197,2909.63704,5836.108,40.503,37.39,18.802,0.0,0.0,963.103,50
2007-11-01 09:45:00,66.994,0.0,0.0,7.832,13.959,213.069,13.941,214.724,2993.46728,2974.23017,5967.4,40.946,37.818,19.02,0.0,0.0,992.501,50
2007-11-01 10:00:00,67.576,0.0,0.0,8.778,14.344,209.279,14.35,210.411,3019.39785,3001.89798,6020.845,41.006,37.873,18.986,0.0,0.0,1022.873,50
2007-11-01 10:15:00,68.08,0.0,0.0,9.701,14.742,205.458,14.694,206.945,3040.84983,3028.86184,6069.156,41.286,38.144,19.098,0.0,0.0,1048.949,50
2007-11-01 10:30:00,68.989,0.0,0.0,10.1,14.929,205.04,14.96,205.987,3081.56552,3061.04216,6139.352,41.254,38.088,19.159,0.0,0.0,1067.527,50
2007-11-01 10:45:00,69.416,0.0,0.0,11.004,14.971,205.714,15.117,205.15,3101.25255,3079.74429,6176.121,41.226,38.124,19.236,0.0,0.0,1082.002,50
2007-11-01 11:00:00,71.491,0.0,0.0,10.206,15.294,208.053,15.308,208.922,3198.17798,3181.96258,6379.825,41.407,38.295,19.275,0.0,0.0,1089.106,50
2007-11-01 11:15:00,71.297,0.0,0.0,10.802,15.295,207.653,15.319,208.283,3190.68728,3176.05264,6366.45,41.491,38.365,19.305,0.0,0.0,1088.825,50
2007-11-01 11:30:00,68.874,0.0,0.0,14.388,14.78,206.185,15.118,204.646,3093.83823,3047.4143,6132.738,41.603,38.526,19.525,0.0,0.0,1084.426,50
2007-11-01 11:45:00,65.923,0.0,0.0,14.647,14.155,208.004,14.388,207.449,2984.77621,2944.29662,5909.722,41.474,38.261,19.616,0.0,0.0,1073.368,50
2007-11-01 12:00:00,66.459,0.0,0.0,15.592,14.075,207.974,14.338,206.545,2961.44221,2927.23405,5879.285,41.234,38.205,19.702,0.0,0.0,1055.971,50
2007-11-01 12:15:00,65.542,0.0,0.0,15.113,13.82,208.131,14.262,205.616,2932.49539,2876.37042,5797.811,40.969,38.02,19.797,0.0,0.0,1031.274,50
2007-11-01 12:30:00,65.178,0.0,0.0,16.497,14.03,204.622,14.236,204.5,2911.262,2870.84666,5778.308,41.096,38.099,19.928,0.0,0.0,1005.9,50
2007-11-01 12:45:00,63.34,0.0,0.0,16.445,13.469,206.091,13.82,204.584,2827.35088,2775.83968,5595.693,41.091,38.05,20.13,0.0,0.0,976.733,50
