measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-09 00:00:00,5.4434,-21.958,121.18,-2.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449,12.742,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-09 00:15:00,5.446,-22.205,121.26,-2.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,12.692,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-09 00:30:00,5.4471,-24.669,121.24,-3.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469,12.7,-3.0697,-3.2006,-2.7097,0.0,50
1997-04-09 00:45:00,5.4452,-21.467,121.2,-3.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211,12.438,-3.9698,-4.0107,-3.4216,0.0,50
1997-04-09 01:00:00,5.4438,-21.6,121.16,-3.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,12.262,-4.0435,-4.0271,-3.3234,0.0,50
1997-04-09 01:15:00,5.4521,-24.331,121.24,-3.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787,12.056,-4.0435,-4.0844,-3.7734,0.0,50
1997-04-09 01:30:00,5.4527,-18.788,121.29,-3.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653,11.911,-4.0762,-4.068,-3.6261,0.0,50
1997-04-09 01:45:00,5.4535,-20.091,121.3,-3.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791,12.058,-4.0435,-4.0516,-3.7489,0.0,50
1997-04-09 02:00:00,5.4461,-22.586,121.13,-4.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732,12.028,-4.0844,-4.0844,-4.0844,0.0,50
1997-04-09 02:15:00,5.4457,-19.274,121.12,-4.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618,11.927,-4.0844,-4.0844,-4.0844,0.0,50
1997-04-09 02:30:00,5.4407,-17.672,121.02,-4.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521,11.84,-4.0843,-4.0843,-4.0843,0.0,50
1997-04-09 02:45:00,5.451,-18.648,121.2,-4.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429,11.76,-4.0837,-4.0838,-4.0835,0.0,50
1997-04-09 03:00:00,5.4537,-20.556,121.21,-4.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377,11.734,-4.0821,-4.0821,-4.082,0.0,50
1997-04-09 03:15:00,5.443,-25.11,120.94,-4.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.244,11.603,-4.0813,-4.0813,-4.0814,0.0,50
1997-04-09 03:30:00,5.4455,-23.847,121.0,-4.4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138,11.472,-4.0813,-4.0813,-4.0813,0.0,50
1997-04-09 03:45:00,5.4401,-20.732,120.93,-4.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082,11.447,-4.0813,-4.0813,-4.0813,0.0,50
1997-04-09 04:00:00,5.4402,-21.105,120.9,-4.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916,11.289,-4.0898,-4.0813,-4.0813,0.0,50
1997-04-09 04:15:00,5.4504,-27.076,121.08,-4.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674,11.049,-4.0898,-4.0898,-4.0813,0.0,50
