measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-19 00:00:00,5.3351,-21.652,121.68,19.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669,26.806,16.281,15.665,16.343,0.0,50
1998-09-19 00:15:00,5.3365,-22.032,121.62,20.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.483,26.565,17.261,17.009,17.01,0.0,50
1998-09-19 00:30:00,5.3359,-18.976,121.51,20.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,26.322,17.887,17.012,17.082,0.0,50
1998-09-19 00:45:00,5.3366,-18.174,121.51,20.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997,26.129,17.782,17.014,17.023,0.0,50
1998-09-19 01:00:00,5.3522,-19.064,121.8,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.736,25.891,17.079,17.014,17.014,0.0,50
1998-09-19 01:15:00,5.3534,-18.517,121.77,19.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524,25.718,17.014,17.009,17.014,0.0,50
1998-09-19 01:30:00,5.3629,-21.317,121.87,19.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.374,25.596,17.014,17.014,17.014,0.0,50
1998-09-19 01:45:00,5.3657,-19.974,121.92,19.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274,25.46,17.014,17.009,17.014,0.0,50
1998-09-19 02:00:00,5.3676,-20.061,121.96,19.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,25.316,17.015,16.62,17.015,0.0,50
1998-09-19 02:15:00,5.3652,-15.906,121.93,18.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969,25.155,16.583,15.841,16.896,0.0,50
1998-09-19 02:30:00,5.371,-19.548,122.01,18.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847,25.02,15.802,15.287,16.195,0.0,50
1998-09-19 02:45:00,5.3781,-11.42,122.19,18.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756,24.919,15.297,15.287,15.939,0.0,50
1998-09-19 03:00:00,5.3743,-16.753,122.09,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614,24.78,15.287,15.287,15.287,0.0,50
1998-09-19 03:15:00,5.3738,-15.084,122.03,18.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.618,15.287,15.287,15.287,0.0,50
1998-09-19 03:30:00,5.3761,-17.869,122.04,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353,24.521,15.287,15.287,15.287,0.0,50
1998-09-19 03:45:00,5.3803,-21.907,122.11,18.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.248,24.427,15.287,15.287,15.287,0.0,50
1998-09-19 04:00:00,5.3818,-21.25,122.1,18.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.142,24.317,15.288,15.288,15.288,0.0,50
1998-09-19 04:15:00,5.3653,-17.326,121.72,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.978,24.159,15.289,15.289,15.289,0.0,50
1998-09-19 04:30:00,5.3691,-16.49,121.79,17.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,24.062,15.241,14.634,15.291,0.0,50
1998-09-19 04:45:00,5.3698,-18.656,121.74,17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,23.978,15.257,14.744,15.291,0.0,50
1998-09-19 05:00:00,5.3671,-17.854,121.63,17.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716,23.921,15.291,15.291,15.291,0.0,50
1998-09-19 05:15:00,5.3377,-20.367,120.96,18.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.635,23.835,16.016,15.296,15.977,0.0,50
1998-09-19 05:30:00,5.3385,-18.436,121.0,17.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599,23.777,16.214,15.583,16.137,0.0,50
1998-09-19 05:45:00,5.3508,-16.488,121.3,17.82,0.0,9.4202,0.00044,9.5946,0.0042199999999999,0.0,0.0837399999999999,23.542,23.718,16.309,16.006,16.237,0.3288499999999999,50
1998-09-19 06:00:00,5.8183,-76.90999999999998,121.05,17.938,0.10692,219.13,0.12495,218.68,27.32407,23.42938,51.289,23.988,24.249,16.523,16.167,16.485,16.711,50
1998-09-19 06:15:00,7.091,367.24,120.9,18.215,1.2192,224.05,1.2002,222.74,267.33255,273.16176,538.16,25.779,26.662,17.666,17.254,17.579,107.14,50
1998-09-19 06:30:00,9.6931,841.26,120.96,18.286,2.2775,231.99,2.2329,230.84,515.44264,528.35723,1041.2,27.712,29.288,19.274,19.092,19.319,182.8,50
1998-09-19 06:45:00,13.123,1371.7,120.97,19.225,3.5352,225.73,3.5014,224.16,784.87382,798.0007,1580.4,30.104,31.806,21.711,21.558,21.62,258.95,50
1998-09-19 07:00:00,16.636,1880.6,121.39,19.655,4.6695,230.13,4.6045,228.6,1052.5887,1074.59204,2120.7,32.51,34.134,24.294,24.194,23.926,337.1,50
1998-09-19 07:15:00,20.597,2386.8,121.09,20.34,5.8541,228.93,5.7796,227.26,1313.4719,1340.17911,2649.7,34.686,36.258,26.92,25.765,26.407,414.74,50
1998-09-19 07:30:00,24.282,2858.5,121.09,20.855,7.0544,225.96,6.9929,224.03,1566.61939,1594.01222,3157.2,37.1,38.629,29.546,25.602,28.536,489.81,50
1998-09-19 07:45:00,27.76,3298.8,121.43,21.753,8.1086,227.16,8.0267,225.11,1806.89044,1841.94958,3645.1,39.338,40.898,31.844,26.87,31.487,563.85,50
