measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-30 00:30:00,0.0,-2.7318666666666664,0.0,22.478333333333335,0.0,13.664333333333332,-0.0007533333333332666,0.0,0.0,0.0,0.0,0.33021333333333325,0.0,-3.062133333333333,,26.96166666666667,26.938666666666666,26.668333333333333,-704.6166666666667,50
2020-06-30 00:31:00,0.0,-2.6016666666666666,0.0,22.482,0.0,13.675333333333333,-0.00117,-0.004416666666666633,1.3333333333333332e-05,0.0064866666666666675,0.0,0.40625333333333336,0.0,-3.0079,,26.953333333333333,26.932666666666666,23.947999999999997,-486.1133333333333,50
2020-06-30 00:32:00,0.0,-3.016933333333333,0.0,22.526666666666667,0.0,13.675333333333334,9.333333333326666e-05,0.0,0.0,-0.00564,0.0,0.39024,0.0,-3.407133333333333,,26.953666666666667,26.927666666666667,26.920333333333332,-393.8966666666667,50
2020-06-30 00:33:00,0.0,-3.077,0.0,22.532999999999998,0.0,13.675666666666666,0.0,0.0,-0.00028000000000000003,0.003526666666666667,0.0,0.3302066666666666,0.0,-3.4072,,26.952333333333332,26.932,27.590999999999998,-88.96600000000001,50
2020-06-30 00:34:00,0.0,-3.0170333333333335,0.0,22.525666666666666,0.0,13.675666666666666,-4.666666666663333e-05,-0.007050000000000001,-0.00023333333333326665,-0.006343333333333334,0.0,0.3377099999999999,0.0,-3.3546666666666667,,26.949,26.927333333333337,27.31266666666667,-372.51666666666665,50
2020-06-30 00:35:00,0.0,-2.6567333333333334,0.0,22.480999999999998,0.0,13.676,-0.0008899999999999667,-0.00141,-9.333333333336668e-05,0.0021133333333333334,0.0,0.3002,0.0,-2.9569666666666667,,26.947000000000003,26.921333333333333,22.062,-658.1566666666666,50
2020-06-30 00:36:00,0.0,-2.7919,0.0,22.480333333333334,0.0,13.676333333333332,-0.00018666666666656664,-0.0014066666666666002,-0.00028000000000000003,0.01128,0.0,0.3452266666666666,0.0,-3.1371333333333333,,26.939666666666668,26.919999999999998,25.712666666666667,-493.74333333333334,50
2020-06-30 00:37:00,0.0,-2.784333333333333,0.0,22.478666666666665,0.0,13.676,-0.0006533333333333001,-0.0021133333333333334,9.333333333326666e-05,0.0,0.0,0.27018666666666663,0.0,-3.0544999999999995,,26.927333333333337,26.907333333333337,23.55933333333333,-698.1533333333333,50
2020-06-30 00:38:00,0.0,-2.746866666666667,0.0,22.465333333333334,0.0,13.676,-0.00032999999999996666,-0.0007033333333333001,-9.33333333333e-05,-0.00987,0.0,0.4352799999999999,0.0,-3.182166666666667,,26.924666666666667,26.897666666666666,24.643,-361.72333333333336,50
2020-06-30 00:39:00,0.0,-2.6942999999999997,0.0,22.367,0.0,13.675333333333333,-0.0004666666666665667,0.0021166666666667332,9.333333333326666e-05,0.00282,0.0,0.33772666666666656,0.0,-3.032033333333333,,26.902,26.871,23.494,-492.87999999999994,50
2020-06-30 00:40:00,0.0,-2.7844,0.0,22.423000000000002,0.0,13.676,-0.0008466666666666667,-0.004226666666666667,-0.0001866666666666,-0.0014133333333334,0.0,0.33022,0.0,-3.1146,,26.889,26.861333333333334,24.040000000000003,-651.3933333333333,50
2020-06-30 00:41:00,0.0,-2.731866666666667,0.0,22.47,0.0,13.675666666666666,-0.00018666666666656664,3.3333333333999842e-06,-0.0001866666666666,0.0049366666666667,0.0,0.3752533333333332,0.0,-3.1071333333333335,,26.866,26.83866666666667,24.77733333333333,-368.22333333333336,50
2020-06-30 00:42:00,0.0,-2.8970000000000002,0.0,22.405333333333335,6.6666666666666675e-06,13.676333333333332,-0.00046666666666660004,-0.006343333333333301,-0.00037333333333326664,0.0077566666666667,0.0,0.3227233333333332,0.0,-3.2196999999999996,,26.858666666666664,26.83666666666667,25.924333333333333,-469.51666666666665,50
2020-06-30 00:43:00,0.0,-2.6193,0.0,22.362,0.0,13.677,-0.0003266666666666,-0.0028166666666666006,-0.0001866666666666,0.00846,0.0,0.3827699999999999,-6.6666666666666675e-06,-3.0021,28.637,26.848333333333333,26.823000000000004,22.986333333333334,-580.3633333333333,50
2020-06-30 00:44:00,0.0,-2.7844333333333338,0.0,22.249666666666666,0.0,13.676,-4.666666666663333e-05,0.0028166666666666006,9.333333333326666e-05,-0.010573333333333336,0.0,0.32272999999999996,0.0,-3.1072333333333333,,26.83566666666667,26.80366666666667,22.805666666666667,-637.9533333333333,50
2020-06-30 00:45:00,0.0,-2.807,0.0,22.115333333333336,0.0,13.677,-0.00028000000000000003,0.0,0.0,0.00282,0.0,0.34525333333333325,0.0,-3.152233333333333,,26.82466666666667,26.795333333333332,23.76366666666667,-610.2333333333333,50
