measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-13 00:00:00,5.5034,-17.081,123.29,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,25.414,16.837,16.285,16.999,0.10656,50
2001-07-13 00:15:00,5.4905,-20.353,122.98,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,25.231,16.914,16.113,16.985,0.87365,50
2001-07-13 00:30:00,5.4896,-18.889,123.02,18.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322,25.104,17.093,-26.97,17.759,1.5586,50
2001-07-13 00:45:00,5.4908,-21.397,122.97,18.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256,24.998,17.047,-26.97,17.363,0.373,50
2001-07-13 01:00:00,5.494,-19.207,123.06,18.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169,24.88,16.857,-26.97,16.99,0.0,50
2001-07-13 01:15:00,5.4983,-18.503,123.13,17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124,24.773,16.558,-7.1765,16.772,0.0,50
2001-07-13 01:30:00,5.5001,-22.463,123.15,17.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068,24.66,16.125,15.711,16.149,0.0,50
2001-07-13 01:45:00,5.5046,-16.302,123.29,17.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.013,24.599,15.458,15.249,15.502,0.0,50
2001-07-13 02:00:00,5.5054,-16.014,123.3,16.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939,24.476,14.657,14.291,15.055,0.0,50
2001-07-13 02:15:00,5.5083,-22.119,123.31,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825,24.349,14.378,13.992,14.475,0.0,50
2001-07-13 02:30:00,5.515,-21.336,123.42,16.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709,24.252,14.026,13.618,14.378,0.0,50
