measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-12 00:00:00,0.0,0.4508499999999999,-2.9757,-2.5248,0.0,4.14,13.757,23.794,0.0038,0.4213,0.0,0.0063499999999999,0.0,0.0016,0.0016,0.0,-99999.0,22.865,22.519,3.3007,-1386.2,50
2017-02-12 00:01:00,0.0,0.33814,-3.1786,-2.8405,0.0,4.1276,13.758,23.792,0.00366,0.42341,0.0,-0.0063499999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.746,22.394,3.3021,-1378.7,50
2017-02-12 00:02:00,0.0,0.4283199999999999,-3.1335,-2.7051,0.0,4.0867,13.758,23.781,0.00352,0.41707,0.0,-0.0021199999999999,0.0,0.00147,0.00147,0.0,-99999.0,22.689,22.335,3.2823,-1438.2,50
2017-02-12 00:03:00,0.0,0.38323,-3.0884,-2.7052,0.0,4.0934,13.759,23.777,0.00352,0.39589,0.0,-0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,22.722,22.376,3.2559,-1385.1,50
2017-02-12 00:04:00,0.0,0.4283199999999999,-3.0433,-2.615,0.0,4.0699,13.758,23.767,0.00338,0.3831899999999999,0.0,-0.00423,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,22.786,22.483,3.235,-1389.5,50
2017-02-12 00:05:00,0.0,0.38323,-3.111,-2.7278,0.0,4.0481,13.759,23.767,0.00352,0.3810799999999999,0.0,-0.0021199999999999,0.0,0.00134,0.00134,0.0,-99999.0,22.879,22.608,3.2147,-1350.3,50
2017-02-12 00:06:00,0.0,0.36069,-3.111,-2.7503,0.0,4.0379,13.759,23.765,0.0038,0.38954,0.0,-0.0021199999999999,0.0,0.00149,0.00149,0.0,-99999.0,22.972,22.671,3.1763,-1359.5,50
2017-02-12 00:07:00,0.0,0.4733999999999999,-2.9757,-2.5023,0.0,4.0091,13.76,23.753,0.00366,0.3831899999999999,0.0,0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,23.007,22.71,3.1389,-1430.0,50
2017-02-12 00:08:00,0.0,0.4508599999999999,-3.1335,-2.6827,0.0,3.9829,13.76,23.753,0.00366,0.3683699999999999,0.0,0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,22.956,22.699,3.1135,-1446.8,50
2017-02-12 00:09:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,3.9786,13.76,23.753,0.0038,0.37472,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,22.897,22.639,3.0828,-1406.1,50
2017-02-12 00:10:00,0.0,0.38323,-3.0659,-2.6827,0.0,3.9703,13.76,23.744,0.00352,0.3958999999999999,0.0,-0.0021199999999999,0.0,0.00139,0.00139,0.0,-99999.0,22.908,22.625,3.0675,-1442.6,50
2017-02-12 00:11:00,0.0,0.36069,-3.1335,-2.7728,0.0,3.9524,13.759,23.74,0.00352,0.41707,0.0,0.00847,0.0,0.00147,0.00147,0.0,-99999.0,22.931,22.652,3.0585,-1424.6,50
2017-02-12 00:12:00,0.0,0.38323,-3.1561,-2.7728,0.0,3.9332,13.76,23.74,0.0038,0.4149499999999999,0.0,-0.01059,0.0,0.00158,0.00158,0.0,-99999.0,22.931,22.682,3.038,-1467.0,50
2017-02-12 00:13:00,0.0,0.4508599999999999,-3.0208,-2.57,0.0,3.9297,13.76,23.74,0.0038,0.41071,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,22.961,22.72,3.0229,-1284.9,50
2017-02-12 00:14:00,0.0,0.2705199999999999,-3.4716,-3.2012,0.0,3.9225,13.761,23.74,0.00352,0.40225,0.0,-0.00423,0.0,0.00142,0.00142,0.0,-99999.0,23.023,22.781,3.0151,-1268.0,50
2017-02-12 00:15:00,0.0,0.38323,-3.1561,-2.7728,0.0,3.9007,13.761,23.732,0.00423,0.4001299999999999,0.0,0.0021199999999999,0.0,0.00169,0.00169,0.0,-99999.0,23.072,22.791,3.0318,-1327.9,50
2017-02-12 00:16:00,0.0,0.47341,-2.9983,-2.5249,0.0,3.869,13.76,23.726,0.0038,0.39378,0.0,-0.0021199999999999,0.0,0.00149,0.00149,0.0,-99999.0,23.032,22.777,3.0489,-1506.3,50
2017-02-12 00:17:00,0.0,0.38323,-3.0885,-2.7052,0.0,3.8595,13.759,23.726,0.0040899999999999,0.3958999999999999,0.0,-0.00423,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,22.932,22.681,3.0585,-1507.1,50
2017-02-12 00:18:00,0.0,0.4057799999999999,-3.0885,-2.6827,0.0,3.8614,13.76,23.726,0.00366,0.39378,0.0,-0.0021199999999999,0.0,0.0014499999999999,0.0014499999999999,0.0,-99999.0,22.896,22.64,3.0634,-1388.8,50
