measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-16 00:00:00,0.0,-2.866,0.0,4.9558,0.00269,13.878,0.0079,0.34121,0.0001399999999999,-0.00636,0.0,0.3385,0.00269,-3.2045,,19.825,19.761,3.2503,-688.72,50
2022-02-16 00:01:00,0.0,-3.0014,0.0,4.8859,0.0024199999999999,13.879,0.0070499999999999,0.3433399999999999,0.0,-0.0042399999999999,0.0,0.49647,0.0024199999999999,-3.4978,,19.662,19.592,3.2237,-241.17,50
2022-02-16 00:02:00,0.0,-3.0916,0.0,4.6985,0.0032799999999999,13.88,0.00846,0.38783,-0.00042,0.0106,0.0,0.4287599999999999,0.0032699999999999,-3.5204,,19.569,19.509,3.238,-341.28,50
2022-02-16 00:03:00,0.0,-3.0014,0.0,4.6435,0.00352,13.88,0.0070499999999999,0.50226,0.0001399999999999,-0.00636,0.0,0.38363,0.00352,-3.385,,19.515,19.464,3.2705,-428.28,50
2022-02-16 00:04:00,0.0,-2.8885,0.0,4.5166,0.0037,13.879,0.00776,0.4768399999999999,-0.0001399999999999,0.0,0.0,0.4287699999999999,0.00369,-3.3172,,19.441,19.404,3.2604,-588.4,50
2022-02-16 00:05:00,0.0,-2.7531,0.0,4.3413,0.0034499999999999,13.88,0.00776,0.44505,-0.0001399999999999,0.00636,0.0,0.38363,0.0034499999999999,-3.1368,,19.347,19.321,3.1937,-391.17,50
2022-02-16 00:06:00,0.0,-2.866,0.0,4.2412,0.0039899999999999,13.88,0.0074799999999999,0.53408,-0.0002799999999999,0.0,0.0,0.4738999999999999,0.0039899999999999,-3.3398,,19.249,19.256,3.1607,-277.23,50
2022-02-16 00:07:00,0.0,-2.8885,0.0,4.1324,0.00461,13.881,0.00762,0.60613,-0.0002799999999999,-0.0021199999999999,0.0,0.4062,0.00461,-3.2947,,19.152,19.175,3.1226,-464.6,50
2022-02-16 00:08:00,0.0,-2.7757,0.0,4.0948,0.0043699999999999,13.88,0.00776,0.5658499999999999,0.0,-0.0021199999999999,0.0,0.4287699999999999,0.0043699999999999,-3.2045,,19.049,19.084,3.0894,-491.44,50
2022-02-16 00:09:00,0.0,-2.8208,0.0,4.0478,0.0033899999999999,13.881,0.00846,0.40055,-0.00042,0.0021199999999999,0.0,0.45133,0.0033899999999999,-3.2722,,18.952,18.979,3.0335,-552.25,50
2022-02-16 00:10:00,0.0,-2.9788,0.0,4.027,0.003,13.881,0.00719,0.41538,0.0,-0.01272,0.0,0.45134,0.003,-3.4301,,18.846,18.881,3.0001,-221.14,50
2022-02-16 00:11:00,0.0,-2.9338,0.0,3.9656,0.0029299999999999,13.882,0.0070499999999999,0.4153899999999999,0.0,-0.00636,0.0,0.4287699999999999,0.0029299999999999,-3.3625,,18.788,18.83,2.9563,-159.83,50
2022-02-16 00:12:00,0.0,-2.7532,0.0,3.9114,0.0034399999999999,13.882,0.00804,0.4280999999999999,0.0001399999999999,0.0,0.0,0.29337,0.0034399999999999,-3.0466,,18.798,18.836,2.9437,-797.26,50
2022-02-16 00:13:00,0.0,-2.505,0.0,3.8854,0.0045199999999999,13.881,0.00846,0.53407,0.0002799999999999,0.0021199999999999,0.0,0.47391,0.0045199999999999,-2.9789,,18.814,18.849,2.9007,-821.02,50
2022-02-16 00:14:00,0.0,-3.0465,0.0,3.8618,0.00462,13.883,0.0079,0.58069,-0.0002799999999999,-0.0042399999999999,0.0,0.3836399999999999,0.00462,-3.4301,,18.793,18.842,2.8642,-367.22,50
2022-02-16 00:15:00,0.0,-2.866,0.0,3.8078,0.0031199999999999,13.883,0.00691,0.4514199999999999,0.0,-0.00636,0.0,0.40621,0.0031199999999999,-3.2722,,18.765,18.823,2.7978,-351.2,50
2022-02-16 00:16:00,0.0,-2.7532,0.0,3.7185,0.00386,13.882,0.00846,0.45566,-0.0001399999999999,0.0,0.0,0.29337,0.00386,-3.0466,,18.708,18.78,2.7057,-538.58,50
2022-02-16 00:17:00,0.0,-2.7984,0.0,3.6628,0.0050099999999999,13.883,0.0079,0.6337,0.0001399999999999,0.0,0.0,0.2482399999999999,0.0050099999999999,-3.0466,,18.683,18.743,2.6731,-820.39,50
2022-02-16 00:18:00,0.0,-2.9112,0.0,3.6551,0.0058199999999999,13.883,0.0083199999999999,0.6994099999999999,0.0,-0.0021199999999999,0.0,0.4287799999999999,0.0058199999999999,-3.34,,18.649,18.709,2.6395,-658.26,50
2022-02-16 00:19:00,0.0,-2.6404,0.0,3.6754,0.00674,13.884,0.00846,0.79688,-0.0001399999999999,0.0,0.0,0.38366,0.00674,-3.0241,,18.62,18.667,2.6115,-508.03,50
2022-02-16 00:20:00,0.0,-2.9339,0.0,3.6628,0.0066,13.885,0.00804,0.8202,0.00042,-0.0042399999999999,0.0,0.4513499999999999,0.0066,-3.3852,,18.58,18.624,2.5764,-571.86,50
2022-02-16 00:21:00,0.0,-3.0693,0.0,3.615,0.0064599999999999,13.885,0.00846,0.7629799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.3385199999999999,0.00645,-3.4077,,18.603,18.628,2.5166,-211.85,50
2022-02-16 00:22:00,0.0,-2.8211,0.0,3.5772,0.0064799999999999,13.885,0.00846,0.7651099999999998,0.0001399999999999,-0.0042399999999999,0.0,0.36108,0.0064799999999999,-3.1822,,18.659,18.692,2.4108,-523.36,50
2022-02-16 00:23:00,0.0,-3.1596,0.0,3.5667,0.00502,13.885,0.0083199999999999,0.60192,0.0,-0.00636,0.0,0.47393,0.00502,-3.6335,,18.73,18.765,2.345,65.712,50
2022-02-16 00:24:00,0.0,-2.7984,0.0,3.6027,0.0041999999999999,13.886,0.00846,0.4959399999999999,0.0001399999999999,0.0,0.0,0.4062299999999999,0.0041999999999999,-3.2047,,18.783,18.82,2.2919,-530.85,50
2022-02-16 00:25:00,0.0,-2.8211,0.0,3.6144,0.0030999999999999,13.886,0.0081799999999999,0.37938,0.0,-0.0021199999999999,0.0,0.4513599999999999,0.0030999999999999,-3.2724,,18.824,18.858,2.2612,-491.57,50
2022-02-16 00:26:00,0.0,-2.7985,0.0,3.624,0.0027399999999999,13.887,0.0081799999999999,0.33487,0.0,-0.00636,0.0,0.38366,0.0027399999999999,-3.1822,,18.856,18.881,2.1964,-430.19,50
2022-02-16 00:27:00,0.0,-3.0693,0.0,3.5823,0.00236,13.887,0.0083199999999999,0.2840099999999999,0.0,-0.0084799999999999,0.0,0.4513699999999999,0.00236,-3.5206,,18.885,18.89,2.1667,-382.47,50
