measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-20 01:33:00,,0.0,0.3829,-0.4955,,-0.1126,,0.0,,18.82,,,,13.742,,26.04,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.293,,22.584,,14.222,,,,,,-3.6183,,,,50
2012-06-20 01:34:00,,0.0,0.518,-0.2026999999999999,,0.3153,,0.0,,18.815,,,,13.742,,26.013,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,42.003,,23.268,,22.553,,14.179,,,,,,-3.6184,,,,50
2012-06-20 01:35:00,,0.0,0.5405999999999999,0.1351,,0.6756999999999999,,0.0,,18.839,,,,13.742,,25.989,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.091,,23.245,,22.545,,14.181,,,,,,-3.6183,,,,50
2012-06-20 01:36:00,,0.0,0.5405999999999999,0.1577,,0.6982,,0.0,,18.842,,,,13.743,,25.959,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.933,,23.228,,22.526,,14.131,,,,,,-3.6183,,,,50
2012-06-20 01:37:00,,0.0,0.2928,-0.8334,,-0.5405999999999999,,0.0,,18.814,,,,13.744,,25.929,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.184,,22.492,,14.208,,,,,,-3.4174,,,,50
2012-06-20 01:38:00,,0.0,0.3378999999999999,-0.6983,,-0.3604,,0.0,,19.073,,,,13.745,,25.904,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.094,,22.47,,14.369,,,,,,-3.2499,,,,50
2012-06-20 01:39:00,,0.0,0.4955,0.3378999999999999,,0.8334,,0.0,,19.307,,,,13.745,,25.874,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,23.006,,22.469,,14.502,,,,,,-3.0321,,,,50
2012-06-20 01:40:00,,0.0,0.5405999999999999,0.2477999999999999,,0.7883,,0.0,,19.636,,,,13.748,,25.847,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.073,,22.871,,22.409,,14.769,,,,,,-2.7138,,,,50
2012-06-20 01:41:00,,0.0,0.4053999999999999,-0.5181,,-0.1126,,0.0,,19.871,,,,13.749,,25.819,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.804,,22.383,,15.033,,,,,,-2.2615,,,,50
2012-06-20 01:42:00,,0.0,0.4053999999999999,0.2928,,0.6983,,0.0,,19.879,,,,13.749,,25.795,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.749,,22.34,,15.248,,,,,,-2.027,,,,50
2012-06-20 01:43:00,,0.0,0.4053999999999999,-0.4505,,-0.0451,,0.0,,19.744,,,,13.749,,25.771,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.708,,22.305,,15.217,,,,,,-1.893,,,,50
2012-06-20 01:44:00,,0.0,0.4053999999999999,0.4505,,0.8558999999999999,,0.0,,19.575,,,,13.749,,25.744,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.728,,22.286,,15.085,,,,,,-2.094,,,,50
2012-06-20 01:45:00,,0.0,0.5181,0.5181,,1.0361,,0.0,,19.442,,,,13.75,,25.717,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.422,,22.721,,22.269,,14.958,,,,,,-2.3955,,,,50
2012-06-20 01:46:00,,0.0,0.5181,0.4955,,1.0136,,0.0,,19.244,,,,13.751,,25.692,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,38.405,,22.686,,22.241,,14.795,,,,,,-2.6636,,,,50
2012-06-20 01:47:00,,0.0,0.4955,0.1126,,0.6081999999999999,,0.0,,19.054,,,,13.752,,25.663,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.706,,22.215,,14.644,,,,,,-2.9149,,,,50
2012-06-20 01:48:00,,0.0,0.4053999999999999,-0.7208,,-0.3153,,0.0,,18.883,,,,13.751,,25.64,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.742,,22.191,,14.588,,,,,,-3.1996,,,,50
2012-06-20 01:49:00,,0.0,0.4053999999999999,-0.6307,,-0.2252,,0.0,,18.816,,,,13.753,,25.617,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.804,,22.218,,14.43,,,,,,-3.2165,,,,50
2012-06-20 01:50:00,,0.0,0.4955,-0.1351999999999999,,0.3604,,0.0,,18.778,,,,13.754,,25.594,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.852,,22.277,,14.371,,,,,,-3.2333,,,,50
2012-06-20 01:51:00,,0.0,0.5631,0.1126,,0.6756999999999999,,0.0,,18.803,,,,13.755,,25.573,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,36.91,,22.836,,22.286,,14.402,,,,,,-3.3002,,,,50
2012-06-20 01:52:00,,0.0,0.4279999999999999,0.1351999999999999,,0.5631,,0.0,,18.704,,,,13.755,,25.548,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.803,,22.248,,14.404,,,,,,-3.2333,,,,50
2012-06-20 01:53:00,,0.0,0.5405999999999999,0.4729999999999999,,1.0136,,0.0,,18.627,,,,13.755,,25.524,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,37.213,,22.799,,22.211,,14.371,,,,,,-3.2167,,,,50
2012-06-20 01:54:00,,0.0,0.4053999999999999,0.0449999999999999,,0.4505,,0.0,,18.545,,,,13.756,,25.494,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.764,,22.157,,14.328,,,,,,-3.1664,,,,50
2012-06-20 01:55:00,,0.0,0.3378999999999999,-0.5405999999999999,,-0.2026999999999999,,0.0,,18.741,,,,13.758,,25.471,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.722,,22.126,,14.372,,,,,,-3.0324,,,,50
2012-06-20 01:56:00,,0.0,0.4053999999999999,0.1802,,0.5856,,0.0,,18.608,,,,13.758,,25.446,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.629,,22.059,,14.414,,,,,,-2.8816,,,,50
2012-06-20 01:57:00,,0.0,0.4055,-0.4505,,-0.0451,,0.0,,18.497,,,,13.758,,25.42,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.504,,21.995,,14.429,,,,,,-2.9152,,,,50
2012-06-20 01:58:00,,0.0,0.3829,-0.6532999999999999,,-0.2702999999999999,,0.0,,18.572,,,,13.76,,25.396,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.431,,21.924,,14.523,,,,,,-2.8985,,,,50
2012-06-20 01:59:00,,0.0,0.5405999999999999,-0.4055,,0.1351999999999999,,0.0,,18.787,,,,13.76,,25.369,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,45.412,,22.41,,21.903,,14.638,,,,,,-2.7812,,,,50
2012-06-20 02:00:00,,0.0,0.5857,0.3604,,0.9462,,0.0,,19.042,,,,13.76,,25.343,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.531,,22.433,,21.933,,14.621,,,,,,-2.5132,,,,50
2012-06-20 02:01:00,,0.0,0.4506,0.3604,,0.811,,0.0,,18.894,,,,13.759,,25.318,0.0044,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.395,,21.872,,14.548,,,,,,-2.4126,,,,50
2012-06-20 02:02:00,,0.0,0.3604,0.0,,0.3604,,0.0,,18.731,,,,13.762,,25.292,0.0041999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.406,,21.867,,14.442,,,,,,-2.7142,,,,50
2012-06-20 02:03:00,,0.0,0.2702999999999999,-0.8335,,-0.5632,,0.0,,18.855,,,,13.763,,25.267,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.474,,21.921,,14.398,,,,,,-2.7981,,,,50
2012-06-20 02:04:00,,0.0,0.4955999999999999,-0.7208999999999999,,-0.2253,,0.0,,18.766,,,,13.764,,25.241,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.506,,21.949,,14.403,,,,,,-2.8148,,,,50
2012-06-20 02:05:00,,0.0,0.4955999999999999,0.3604999999999999,,0.8560999999999999,,0.0,,18.567,,,,13.764,,25.218,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.5,,21.951,,14.374,,,,,,-2.8148,,,,50
2012-06-20 02:06:00,,0.0,0.4731,0.5406999999999998,,1.0138,,0.0,,18.452,,,,13.764,,25.191,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.782,,22.5,,21.917,,14.293,,,,,,-2.8316,,,,50
2012-06-20 02:07:00,,0.0,0.5632,-0.2477999999999999,,0.3154,,0.0,,18.348,,,,13.766,,25.165,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.516,,21.896,,14.11,,,,,,-2.8986,,,,50
2012-06-20 02:08:00,,0.0,0.3154,-0.811,,-0.4955999999999999,,0.0,,18.176,,,,13.766,,25.14,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.516,,21.838,,13.979,,,,,,-3.1834,,,,50
2012-06-20 02:09:00,,0.0,0.2477999999999999,-0.9237,,-0.6759,,0.0,,18.166,,,,13.767,,25.114,0.0035,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.499,,21.758,,13.845,,,,,,-3.1332,,,,50
2012-06-20 02:10:00,,0.0,0.3378999999999999,-0.7208999999999999,,-0.383,,0.0,,18.122,,,,13.767,,25.09,0.0041999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.475,,21.703,,13.767,,,,,,-3.1667,,,,50
2012-06-20 02:11:00,,0.0,0.5181,0.4506,,0.9687,,0.0,,18.017,,,,13.768,,25.065,0.0047999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,34.805,,22.411,,21.638,,13.749,,,,,,-3.2169,,,,50
2012-06-20 02:12:00,,0.0,0.4731,0.4506,,0.9237,,0.0,,17.817,,,,13.77,,25.037,0.0051,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,35.831,,22.302,,21.575,,13.734,,,,,,-3.217,,,,50
2012-06-20 02:13:00,,0.0,0.4055,-0.0451,,0.3604999999999999,,0.0,,17.771,,,,13.77,,25.011,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.268,,21.59,,13.685,,,,,,-3.2002,,,,50
2012-06-20 02:14:00,,0.0,0.4055,-0.0901,,0.3154,,0.0,,17.818,,,,13.768,,24.987,0.0041999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.254,,21.614,,13.695,,,,,,-3.1835,,,,50
2012-06-20 02:15:00,,0.0,0.383,-0.2928999999999999,,0.0901,,0.0,,18.025,,,,13.771,,24.964,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.361,,21.736,,13.718,,,,,,-2.8819,,,,50
2012-06-20 02:16:00,,0.0,0.4506,0.6083,,1.0588,,0.0,,18.318,,,,13.772,,24.94,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.512,,22.434,,21.843,,13.72,,,,,,-2.7647,,,,50
2012-06-20 02:17:00,,0.0,0.4731,0.0451,,0.5181,,0.0,,18.43,,,,13.772,,24.916,0.0051999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.397,,21.847,,13.67,,,,,,-2.5637,,,,50
2012-06-20 02:18:00,,0.0,0.4506,-0.383,,0.0675999999999999,,0.0,,18.445,,,,13.773,,24.893,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.411,,21.876,,13.598,,,,,,-2.4464,,,,50
2012-06-20 02:19:00,,0.0,0.4955999999999999,-0.3378999999999999,,0.1577,,0.0,,18.341,,,,13.774,,24.866,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.419,,21.827,,13.532,,,,,,-2.5134,,,,50
2012-06-20 02:20:00,,0.0,0.4055,0.0,,0.4055,,0.0,,18.134,,,,13.774,,24.843,0.0038999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.374,,21.75,,13.423,,,,,,-2.6978,,,,50
2012-06-20 02:21:00,,0.0,0.4506,0.4731,,0.9237,,0.0,,18.007,,,,13.775,,24.816,0.0047999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,38.384,,22.292,,21.649,,13.26,,,,,,-2.9659,,,,50
2012-06-20 02:22:00,,0.0,0.3604999999999999,-0.2703999999999999,,0.0901,,0.0,,17.965,,,,13.775,,24.791,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.265,,21.563,,13.196,,,,,,-3.2005,,,,50
2012-06-20 02:23:00,,0.0,0.5632,-0.0451,,0.5181999999999999,,0.0,,18.003,,,,13.776,,24.765,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.262,,21.565,,13.212,,,,,,-3.2173,,,,50
2012-06-20 02:24:00,,0.0,0.338,-0.3154,,0.0225999999999999,,0.0,,18.035,,,,13.777,,24.741,0.0044999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.263,,21.609,,13.204,,,,,,-3.2676,,,,50
2012-06-20 02:25:00,,0.0,0.4732,-0.4056,,0.0675999999999999,,0.0,,18.086,,,,13.778,,24.713,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.232,,21.636,,13.167,,,,,,-3.4015,,,,50
2012-06-20 02:26:00,,0.0,0.3604999999999999,-0.338,,0.0224999999999999,,0.0,,18.104,,,,13.779,,24.688,0.0038999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.164,,21.596,,13.232,,,,,,-3.3681,,,,50
2012-06-20 02:27:00,,0.0,0.5408,-0.1351999999999999,,0.4056,,0.0,,18.053,,,,13.778,,24.664,0.0038999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.111,,21.534,,13.19,,,,,,-3.4185,,,,50
2012-06-20 02:28:00,,0.0,0.4506,0.5857999999999999,,1.0365,,0.0,,17.962,,,,13.779,,24.639,0.0041999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,34.027,,22.182,,21.57,,13.039,,,,,,-3.3849,,,,50
2012-06-20 02:29:00,,0.0,0.4506,0.4280999999999999,,0.8788,,0.0,,17.888,,,,13.78,,24.613,0.0033999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,36.03,,22.228,,21.61,,12.913,,,,,,-3.452,,,,50
2012-06-20 02:30:00,,0.0,0.4956999999999999,0.2928999999999999,,0.7885999999999999,,0.0,,17.805,,,,13.781,,24.587,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.798,,22.202,,21.58,,12.821,,,,,,-3.4352,,,,50
2012-06-20 02:31:00,,0.0,0.5181999999999999,0.2928999999999999,,0.8111,,0.0,,17.679,,,,13.781,,24.56,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.19,,21.593,,12.709,,,,,,-3.2343,,,,50
2012-06-20 02:32:00,,0.0,0.4732,-0.0675999999999999,,0.4056,,0.0,,17.536,,,,13.782,,24.536,0.0035,0.0,,0.0,,0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.183,,21.598,,12.608,,,,,,-3.2343,,,,50
2012-06-20 02:33:00,,0.0,0.5181999999999999,-0.4280999999999999,,0.0901,,0.0,,17.484,,,,13.783,,24.513,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.16,,21.598,,12.577,,,,,,-3.2511,,,,50
2012-06-20 02:34:00,,0.0,0.4056,0.0224999999999999,,0.4280999999999999,,0.0,,17.481,,,,13.785,,24.487,0.0035,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.138,,21.606,,12.539,,,,,,-3.2511,,,,50
2012-06-20 02:35:00,,0.0,0.4732,-0.2928999999999999,,0.1802999999999999,,0.0,,17.52,,,,13.785,,24.463,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.115,,21.602,,12.473,,,,,,-3.2176,,,,50
2012-06-20 02:36:00,,0.0,0.338,0.1126999999999999,,0.4506,,0.0,,17.51,,,,13.785,,24.439,0.0038,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.088,,21.57,,12.393,,,,,,-3.2343,,,,50
2012-06-20 02:37:00,,0.0,0.4280999999999999,-0.1351999999999999,,0.2928999999999999,,0.0,,17.432,,,,13.786,,24.418,0.0033999999999999,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.052,,21.506,,12.317,,,,,,-3.3182,,,,50
2012-06-20 02:38:00,,0.0,0.4732,0.3604999999999999,,0.8337,,0.0,,17.362,,,,13.786,,24.389,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,40.766,,21.916,,21.348,,12.23,,,,,,-3.3349,,,,50
2012-06-20 02:39:00,,0.0,0.4280999999999999,-0.5408,,-0.1126999999999999,,0.0,,17.282,,,,13.786,,24.371,0.0038,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.937,,21.331,,12.171,,,,,,-3.3684,,,,50
2012-06-20 02:40:00,,0.0,0.4506,-0.5633,,-0.1126999999999999,,0.0,,17.217,,,,13.787,,24.351,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.001,,21.373,,12.118,,,,,,-3.469,,,,50
2012-06-20 02:41:00,,0.0,0.5408,-0.4056,,0.1351999999999999,,0.0,,17.13,,,,13.788,,24.326,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.99,,21.373,,12.058,,,,,,-3.4858,,,,50
2012-06-20 02:42:00,,0.0,0.5408,-0.4732,,0.0675999999999999,,0.0,,17.014,,,,13.788,,24.304,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.974,,21.38,,11.958,,,,,,-3.6199,,,,50
2012-06-20 02:43:00,,0.0,0.2703999999999999,-0.8788,,-0.6084,,0.0,,16.951,,,,13.789,,24.28,0.0033999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.983,,21.431,,11.914,,,,,,-3.6199,,,,50
2012-06-20 02:44:00,,0.0,0.4732,-0.3155,,0.1577,,0.0,,16.875,,,,13.79,,24.258,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.967,,21.456,,11.864,,,,,,-3.5864,,,,50
2012-06-20 02:45:00,,0.0,0.4956999999999999,-0.3155,,0.1802999999999999,,0.0,,16.827,,,,13.791,,24.235,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.927,,21.428,,11.787,,,,,,-3.5696,,,,50
2012-06-20 02:46:00,,0.0,0.4732,0.1802999999999999,,0.6533999999999999,,0.0,,16.821,,,,13.791,,24.212,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.91,,21.371,,11.813,,,,,,-3.4858,,,,50
2012-06-20 02:47:00,,0.0,0.5408,0.2028,,0.7436,,0.0,,16.863,,,,13.791,,24.19,0.0044999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.839,,21.245,,11.84,,,,,,-3.335,,,,50
2012-06-20 02:48:00,,0.0,0.4280999999999999,0.0,,0.4280999999999999,,0.0,,16.917,,,,13.792,,24.166,0.0038999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.786,,21.135,,11.807,,,,,,-3.3518,,,,50
2012-06-20 02:49:00,,0.0,0.4506999999999999,-0.2028,,0.2479,,0.0,,17.019,,,,13.792,,24.14,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.859,,21.174,,11.787,,,,,,-3.2179,,,,50
2012-06-20 02:50:00,,0.0,0.3831,-0.0224999999999999,,0.3605999999999999,,0.0,,17.122,,,,13.792,,24.118,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.958,,21.32,,11.856,,,,,,-3.067,,,,50
2012-06-20 02:51:00,,0.0,0.4056,0.0901,,0.4958,,0.0,,17.116,,,,13.794,,24.094,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.987,,21.393,,11.857,,,,,,-2.9832,,,,50
2012-06-20 02:52:00,,0.0,0.3605999999999999,-0.6761,,-0.3155,,0.0,,17.257,,,,13.796,,24.073,0.0038999999999999,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.967,,21.396,,11.99,,,,,,-2.8325,,,,50
2012-06-20 02:53:00,,0.0,0.4056,-0.3831,,0.0224999999999999,,0.0,,17.463,,,,13.796,,24.049,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.899,,21.388,,12.233,,,,,,-2.7487,,,,50
2012-06-20 02:54:00,,0.0,0.4282,-0.3155,,0.1126999999999999,,0.0,,17.833,,,,13.796,,24.026,0.0038999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.798,,21.3,,12.434,,,,,,-2.5475,,,,50
2012-06-20 02:55:00,,0.0,0.4958,-0.5634,,-0.0675999999999999,,0.0,,18.078,,,,13.796,,24.004,0.0033999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.829,,21.341,,12.534,,,,,,-2.2123,,,,50
2012-06-20 02:56:00,,0.0,0.338,-0.7212,,-0.3831,,0.0,,18.173,,,,13.798,,23.983,0.0038,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.925,,21.485,,12.494,,,,,,-2.1454,,,,50
2012-06-20 02:57:00,,0.0,0.5409,-0.1578,,0.3831,,0.0,,18.148,,,,13.797,,23.959,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.052,,21.682,,12.48,,,,,,-2.0616,,,,50
2012-06-20 02:58:00,,0.0,0.3155,-0.8337999999999999,,-0.5182999999999999,,0.0,,18.072,,,,13.797,,23.939,0.0038,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.157,,21.793,,12.377,,,,,,-2.2627,,,,50
2012-06-20 02:59:00,,0.0,0.4958,-0.0451,,0.4506999999999999,,0.0,,18.05,,,,13.798,,23.921,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.204,,21.801,,12.307,,,,,,-2.4135,,,,50
2012-06-20 03:00:00,,0.0,0.4282,-0.2479,,0.1802999999999999,,0.0,,17.894,,,,13.799,,23.9,0.0044,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.236,,21.785,,12.266,,,,,,-2.5979,,,,50
2012-06-20 03:01:00,,0.0,0.5409,0.0224999999999999,,0.5634,,0.0,,17.739,,,,13.801,,23.883,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,22.199,,21.708,,12.22,,,,,,-2.7992,,,,50
2012-06-20 03:02:00,,0.0,0.5409,-0.338,,0.2028,,0.0,,17.504,,,,13.801,,23.862,0.0047,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.969,,21.511,,12.133,,,,,,-2.8159,,,,50
2012-06-20 03:03:00,,0.0,0.3831,-0.6761,,-0.2929999999999999,,0.0,,17.293,,,,13.801,,23.844,0.0041999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.801,,21.382,,12.171,,,,,,-2.883,,,,50
2012-06-20 03:04:00,,0.0,0.5634,-0.1351999999999999,,0.4282,,0.0,,17.255,,,,13.803,,23.825,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.661,,21.255,,12.276,,,,,,-2.8997,,,,50
2012-06-20 03:05:00,,0.0,0.4282,-0.0224999999999999,,0.4056,,0.0,,17.449,,,,13.803,,23.806,0.0041999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.566,,21.187,,12.46,,,,,,-2.7825,,,,50
2012-06-20 03:06:00,,0.0,0.5182999999999999,-0.2253999999999999,,0.2929999999999999,,0.0,,17.69,,,,13.804,,23.79,0.0044,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.537,,21.178,,12.579,,,,,,-2.5478,,,,50
