measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-20 00:00:00,5.371,-24.46,120.92,2.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.178,15.992,-2.4606,-2.6341,-2.1058,0.0,50
1995-10-20 00:15:00,5.3728,-21.529,120.99,2.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,15.796,-2.5947,-2.6341,-2.2005,0.0,50
1995-10-20 00:30:00,5.3772,-20.756,121.04,2.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049,15.674,-1.2149,-2.5553,-1.2228,0.0,50
1995-10-20 00:45:00,5.3792,-23.22,121.06,1.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.996,15.687,-1.2464,-2.6262,-1.6485,0.0,50
1995-10-20 01:00:00,5.3862,-23.05,121.23,1.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,15.578,-2.5868,-2.6341,-1.9482,0.0,50
1995-10-20 01:15:00,5.392,-19.148,121.36,1.5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.461,-2.6341,-2.6341,-1.3016,0.0,50
1995-10-20 01:30:00,5.3904,-17.165,121.35,1.8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,15.381,-2.6341,-2.6341,-1.2149,0.0,50
1995-10-20 01:45:00,5.3894,-24.18,121.23,1.9449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,15.494,-2.6341,-2.6341,-1.2149,0.0,50
1995-10-20 02:00:00,5.3916,-23.911,121.28,2.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829,15.516,-2.6341,-2.6341,-1.2385,0.0,50
1995-10-20 02:15:00,5.3896,-26.383,121.24,2.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,15.522,-2.6341,-2.6262,-1.2149,0.0,50
1995-10-20 02:30:00,5.3888,-19.399,121.28,2.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.805,15.474,-2.437,-2.6341,-1.1921,0.0,50
1995-10-20 02:45:00,5.3787,-16.612,121.06,3.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,15.538,-1.15,-2.2083,-0.1956,0.0,50
1995-10-20 03:00:00,5.3787,-19.857,121.02,3.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.787,15.505,-0.9563,-1.2149,0.1542,0.0,50
1995-10-20 03:15:00,5.372,-19.637,120.89,4.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.57,0.1542,-0.0282999999999999,0.1615999999999999,0.0,50
1995-10-20 03:30:00,5.3697,-19.095,120.84,3.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,15.602,-0.0131,-0.9106,0.1542,0.0,50
1995-10-20 03:45:00,5.3737,-27.145,120.85,2.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,15.634,-1.1008,-1.7905,-0.1499999999999999,0.0,50
1995-10-20 04:00:00,5.3631,-17.286,120.69,3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818,15.612,-1.2149,-2.4528,-0.4542999999999999,0.0,50
1995-10-20 04:15:00,5.3741,-17.487,120.87,3.6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,15.655,-0.3020999999999999,-1.3174,0.101,0.0,50
1995-10-20 04:30:00,5.3691,-19.865,120.71,2.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.774,15.623,-1.9957,-2.4764,-1.9605,0.0,50
1995-10-20 04:45:00,5.3857,-22.671,121.08,2.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,15.679,-2.6341,-2.7159,-2.6341,0.0,50
1995-10-20 05:00:00,5.3635,-22.398,120.6,3.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,15.707,-2.1453,-2.6341,-1.956,0.0,50
1995-10-20 05:15:00,5.3404,-23.179,120.14,2.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771,15.655,-2.6341,-2.6341,-2.5237,0.0,50
1995-10-20 05:30:00,5.3491,-23.835,120.39,3.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,15.605,-1.4479,-2.0664,-1.4677,0.0,50
1995-10-20 05:45:00,5.3511,-19.85,120.35,2.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,15.518,-1.7037,-2.303,-1.7671,0.0,50
1995-10-20 06:00:00,5.3605,-26.686,120.39,2.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,15.454,-2.6104,-2.6341,-2.1058,0.0,50
1995-10-20 06:15:00,5.5545,-66.925,120.11,1.6072,0.0,118.56,0.0201999999999999,119.68,2.41754,0.0,4.2414,15.775,15.595,-2.5631,-2.6341,-2.5474,0.2371,50
1995-10-20 06:30:00,6.7348,249.44,120.35,1.1397,0.9169,233.92,0.9209,234.36,215.82212,214.48125,441.08,17.464,17.68,-1.6558,-2.0281,-1.5113,79.21899999999998,50
1995-10-20 06:45:00,11.254,1090.4,120.27,1.0931,2.8007,237.86,2.7899,237.76,663.32662,666.1745,1323.8,20.559,21.545,1.3494,1.1101,1.732,206.66,50
1995-10-20 07:00:00,16.499,1869.6,120.28,2.2826,4.521,240.6,4.4806,239.91,1074.94075,1087.7526,2152.2,23.249,25.054,6.1935,5.8517,6.6612,317.55,50
1995-10-20 07:15:00,21.772,2575.3999,120.35,3.5745,6.0537,241.31,5.9955,240.3,1440.71865,1460.81835,2896.3,26.223,27.851,11.568,11.519,12.062,415.52,50
1995-10-20 07:30:00,26.598,3160.8999,120.36,5.3359,7.453,237.22,7.399899999999999,235.97,1746.1544,1768.00066,3513.3,29.0,30.958,17.412,17.129,17.147,510.9,50
1995-10-20 07:45:00,30.515,3653.3999,120.97,6.6748,8.7348,232.55,8.6971,231.02,2009.20404,2031.27774,4036.0,31.621,33.649,23.003,22.604,22.402,605.47,50
1995-10-20 08:00:00,34.071,4081.2,121.12,7.2115,9.7971,231.0,9.8079,229.38,2249.7361,2263.1301,4507.8999,33.846,35.889,26.393,26.212,25.067,682.57,50
1995-10-20 08:15:00,37.043,4422.7998,121.21,7.5004,10.789,228.11,10.832,226.08,2448.89856,2461.07879,4905.7998,35.704,37.373,29.684,29.787,28.936,746.7899999999998,50
1995-10-20 08:30:00,39.679,4759.6001,120.97,8.893399999999998,11.689,226.56,11.765,224.58,2642.1837,2648.25984,5288.5,37.403,38.702,33.201,33.491,31.651,809.74,50
1995-10-20 08:45:00,41.93,5000.7002,121.18,10.103,12.479,224.31,12.566,222.01,2789.77766,2799.16449,5587.7002,38.637,39.592,35.926,36.822,34.099,865.5,50
1995-10-20 09:00:00,43.131,5184.5,121.34,11.06,13.121,222.7,13.15,220.44,2898.786,2922.0467,5819.7998,40.113,41.115,39.76,40.924,38.792,913.57,50
1995-10-20 09:15:00,44.517,5347.0,121.07,11.687,13.665,222.19,13.662,219.8,3002.9076,3036.22635,6038.7998,41.143,42.116,42.069,43.818,41.573,956.28,50
1995-10-20 09:30:00,45.78,5526.7002,121.27,12.275,14.208,222.24,14.167,219.78,3113.62326,3157.58592,6270.7002,42.454,43.36,42.485,45.028,42.35,996.18,50
1995-10-20 09:45:00,46.865,5645.1001,121.19,12.25,14.588,222.21,14.546,219.56,3193.71976,3241.59948,6435.1001,43.428,44.397,43.667,46.524,43.528,1029.9,50
1995-10-20 10:00:00,47.764,5762.7998,121.03,12.858,14.931,222.6,14.849,219.99,3266.63151,3323.6406,6590.0,44.302,45.35,44.165,47.655,44.349,1057.7,50
1995-10-20 10:15:00,49.534,5969.3999,120.9,12.734,15.401,223.22,15.362,220.42,3386.09204,3437.81122,6823.5,45.206,46.192,41.631,45.017,41.635,1083.2,50
