measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-12 00:00:00,0.0,3.7358,-0.13503,3.6008,0.0,21.009,13.613,29.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.651,26.568,16.219,-378.84,50
2015-10-12 00:01:00,0.0,3.7809,-0.24756,3.5333,0.0,20.899,13.613,29.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.638,26.556,16.324,-381.28,50
2015-10-12 00:02:00,0.0,3.7358,-0.09002,3.6458,0.0,20.835,13.614,29.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.621,26.53,16.457,-708.48,50
2015-10-12 00:03:00,0.0,3.7358,-0.11253,3.6233,0.0,20.891,13.613,29.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.608,26.49,16.469,-444.02,50
2015-10-12 00:04:00,0.0,3.7584,0.0,3.7584,0.0,20.99,13.614,29.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.603,26.472,16.65,-796.52,50
2015-10-12 00:05:00,0.0,3.7133,0.0225099999999999,3.7358,0.0,20.928,13.613,29.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.583,26.443,16.739,-1050.7,50
2015-10-12 00:06:00,0.0,3.7809,-0.27006,3.5108,0.0,20.904,13.614,29.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.772,26.559,26.406,16.843,-623.35,50
2015-10-12 00:07:00,0.0,3.7809,-0.20255,3.5783,0.0,20.865,13.614,29.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.577,26.543,26.387,16.886,-584.78,50
2015-10-12 00:08:00,0.0,3.7809,-0.18004,3.6008,0.0,20.8,13.614,29.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.453,26.512,26.353,16.849,-796.12,50
2015-10-12 00:09:00,0.0,3.7809,-0.29257,3.4883,0.0,20.753,13.614,29.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.492,26.33,16.798,-200.78,50
2015-10-12 00:10:00,0.0,3.7584,-0.20255,3.5558,0.0,20.723,13.614,29.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.483,26.313,16.759,-272.9,50
2015-10-12 00:11:00,0.0,3.6683,-0.0225099999999999,3.6458,0.0,20.691,13.613,29.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.455,26.287,16.714,-802.26,50
2015-10-12 00:12:00,0.0,3.7358,-0.22505,3.5108,0.0,20.613,13.613,29.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.437,26.266,16.619,-454.59,50
2015-10-12 00:13:00,0.0,3.7809,-0.18004,3.6008,0.0,20.527,13.614,29.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.43,26.26,16.474,-436.11,50
2015-10-12 00:14:00,0.0,3.7584,-0.1800499999999999,3.5783,0.0,20.464,13.614,29.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.424,26.262,16.283,-665.33,50
2015-10-12 00:15:00,0.0,3.7358,-0.24756,3.4883,0.0,20.379,13.615,29.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.41,26.259,16.069,-217.79,50
2015-10-12 00:16:00,0.0,3.7584,-0.1800499999999999,3.5783,0.0,20.27,13.615,29.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.412,26.273,15.887,-493.72,50
2015-10-12 00:17:00,0.0,3.7358,-0.15754,3.5783,0.0,20.161,13.615,29.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.411,26.282,15.71,-479.69,50
2015-10-12 00:18:00,0.0,3.7584,-0.20255,3.5558,0.0,20.085,13.616,29.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.426,26.302,15.684,-374.84,50
2015-10-12 00:19:00,0.0,3.6908,-0.11253,3.5783,0.0,20.072,13.616,29.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.426,26.304,15.73,-419.53,50
2015-10-12 00:20:00,0.0,3.7584,-0.15754,3.6008,0.0,20.112,13.616,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.433,26.304,15.825,-533.16,50
2015-10-12 00:21:00,0.0,3.7134,-0.22506,3.4883,0.0,20.16,13.617,29.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.419,26.26,15.954,-354.59,50
2015-10-12 00:22:00,0.0,3.7359,-0.15754,3.5783,0.0,20.187,13.616,29.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.398,26.222,16.039,-752.7799999999999,50
2015-10-12 00:23:00,0.0,3.7358,-0.18004,3.5558,0.0,20.17,13.616,29.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.361,26.176,16.069,-249.63,50
2015-10-12 00:24:00,0.0,3.7358,-0.13503,3.6008,0.0,20.116,13.616,29.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.343,26.135,16.039,-304.32,50
2015-10-12 00:25:00,0.0,3.7584,-0.20255,3.5558,0.0,20.054,13.617,29.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.324,26.111,15.986,-472.5,50
2015-10-12 00:26:00,0.0,3.7359,-0.1800499999999999,3.5558,0.0,20.028,13.616,29.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.295,26.081,15.9,-544.51,50
2015-10-12 00:27:00,0.0,3.6909,-0.13503,3.5559,0.0,20.073,13.616,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.276,26.066,15.909,-353.59,50
2015-10-12 00:28:00,0.0,3.7359,-0.24757,3.4883,0.0,20.015,13.616,29.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.26,26.046,15.87,-468.58,50
2015-10-12 00:29:00,0.0,3.8034,-0.2700699999999999,3.5333,0.0,19.98,13.618,29.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.241,26.034,15.881,-201.03,50
2015-10-12 00:30:00,0.0,3.736,-0.09002,3.6459,0.0,19.929,13.618,29.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.228,26.019,15.906,-643.87,50
2015-10-12 00:31:00,0.0,3.781,-0.1800499999999999,3.6009,0.0,19.872,13.618,29.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.21,26.002,15.876,-373.05,50
2015-10-12 00:32:00,0.0,3.736,-0.29259,3.4434,0.0,19.793,13.618,29.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.179,25.978,15.804,-395.33,50
2015-10-12 00:33:00,0.0,3.7585,-0.11253,3.646,0.0,19.732,13.618,29.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.156,25.959,15.722,-989.5100000000001,50
2015-10-12 00:34:00,0.0,3.7585,-0.24757,3.511,0.0,19.673,13.619,29.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.131,25.939,15.676,-285.45,50
2015-10-12 00:35:00,0.0,3.7135,-0.15755,3.5559,0.0,19.616,13.619,29.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.126,25.919,15.654,-378.86,50
2015-10-12 00:36:00,0.0,3.7811,-0.27009,3.511,0.0,19.561,13.619,28.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.111,25.904,15.575,-310.55,50
2015-10-12 00:37:00,0.0,3.7361,-0.11254,3.6235,0.0,19.529,13.619,28.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.098,25.887,15.494,-750.5399999999998,50
2015-10-12 00:38:00,0.0,3.7361,-0.2475799999999999,3.4885,0.0,19.529,13.62,28.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.07,25.869,15.46,-27.311,50
2015-10-12 00:39:00,0.0,3.7361,-0.15755,3.5786,0.0,19.497,13.619,28.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.857,15.401,-439.19,50
2015-10-12 00:40:00,0.0,3.7362,-0.11253,3.6236,0.0,19.375,13.62,28.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.046,25.845,15.259,-489.11,50
2015-10-12 00:41:00,0.0,3.7587,-0.27009,3.4886,0.0,19.253,13.619,28.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.043,25.849,15.162,-251.58,50
2015-10-12 00:42:00,0.0,3.7136,-0.0675199999999999,3.6461,0.0,19.15,13.62,28.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.036,25.855,15.086,-915.22,50
2015-10-12 00:43:00,0.0,3.7586,-0.2025599999999999,3.5561,0.0,19.105,13.622,28.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.035,25.863,14.929,-509.57,50
2015-10-12 00:44:00,0.0,3.7812,-0.2475799999999999,3.5336,0.0,19.04,13.622,28.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.038,25.868,14.739,58.082,50
2015-10-12 00:45:00,0.0,3.7812,-0.18006,3.6011,0.0,18.953,13.622,28.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.875,14.536,-198.48,50
2015-10-12 00:46:00,0.0,3.7137,-0.11254,3.6011,0.0,18.866,13.623,28.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.875,14.373,-602.18,50
2015-10-12 00:47:00,0.0,3.7812,-0.2475799999999999,3.5336,0.0,18.892,13.623,28.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.043,25.883,14.315,-0.2180999999999999,50
2015-10-12 00:48:00,0.0,3.7362,-0.20257,3.5337,0.0,18.985,13.621,28.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.041,25.892,14.328,-351.55,50
2015-10-12 00:49:00,0.0,3.8037,-0.1350399999999999,3.6686,0.0,19.001,13.622,28.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.04,25.89,14.371,-610.78,50
2015-10-12 00:50:00,0.0,3.7587,-0.11254,3.6462,0.0,18.959,13.623,28.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.03,25.879,14.377,-787.95,50
2015-10-12 00:51:00,0.0,3.7587,-0.27009,3.4886,0.0,18.943,13.624,28.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.024,25.861,14.353,-25.289,50
2015-10-12 00:52:00,0.0,3.6687,-0.18006,3.4886,0.0,18.921,13.624,28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.01,25.838,14.287,-76.798,50
