measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-25 00:00:00,0.0,0.3155,-3.1099,-2.7944,0.0,12.825,13.732,24.942,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.091,22.955,11.09,-632.33,50
2016-09-25 00:01:00,0.0,0.33283,-2.8707,-2.5379,0.0,12.797,13.732,24.94,0.0025999999999999,0.0,0.0,-0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.057,22.898,11.084,-679.68,50
2016-09-25 00:02:00,0.0,0.22536,-2.9972,-2.7718,0.0,12.775,13.732,24.935,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.022,22.849,11.067,-365.3,50
2016-09-25 00:03:00,0.0,0.29296,-2.9972,-2.7043,0.0,12.751,13.732,24.928,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.989,22.806,11.039,-528.08,50
2016-09-25 00:04:00,0.0,0.29297,-3.0648,-2.7719,0.0,12.725,13.731,24.928,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.991,22.791,11.01,-459.37,50
2016-09-25 00:05:00,0.0,0.06761,-3.2677,-3.2001,0.0,12.701,13.732,24.928,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.042,22.859,10.967,-269.77,50
2016-09-25 00:06:00,0.0,0.27043,-3.155,-2.8845,0.0,12.677,13.732,24.928,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.106,22.948,10.931,-341.88,50
2016-09-25 00:07:00,0.0,0.29296,-3.1325,-2.8395,0.0,12.674,13.732,24.928,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.225,23.092,10.894,-202.19,50
2016-09-25 00:08:00,0.0,0.27043,-2.9747,-2.7043,0.0,12.682,13.733,24.928,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.355,23.252,10.84,-469.24,50
2016-09-25 00:09:00,0.0,0.3155,-3.0423,-2.7268,0.0,12.678,13.732,24.928,0.0030999999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.401,23.323,10.8,-440.43,50
2016-09-25 00:10:00,0.0,0.13522,-3.4028,-3.2676,0.0,12.668,13.732,24.926,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.377,23.298,10.769,-531.93,50
2016-09-25 00:11:00,0.0,0.20282,-3.0874,-2.8846,0.0,12.643,13.732,24.924,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.327,23.237,10.717,-701.92,50
2016-09-25 00:12:00,0.0,0.11268,-3.4029,-3.2902,0.0,12.619,13.732,24.923,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.279,23.168,10.688,-521.07,50
2016-09-25 00:13:00,0.0,0.18029,-3.5155,-3.3353,0.0,12.59,13.733,24.921,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.23,23.097,10.673,-301.2,50
2016-09-25 00:14:00,0.0,0.29297,-3.3127,-3.0198,0.0,12.556,13.732,24.918,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.183,23.026,10.653,-248.98,50
2016-09-25 00:15:00,0.0,0.27043,-2.9296,-2.6592,0.0,12.533,13.732,24.917,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.14,22.961,10.636,-771.32,50
2016-09-25 00:16:00,0.0,0.20282,-3.2452,-3.0423,0.0,12.518,13.732,24.916,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.099,22.914,10.641,-384.13,50
2016-09-25 00:17:00,0.0,0.20282,-3.0648,-2.862,0.0,12.506,13.732,24.914,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.058,22.872,10.634,-485.06,50
2016-09-25 00:18:00,0.0,0.29297,-3.1775,-2.8846,0.0,12.484,13.732,24.914,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.039,22.833,10.63,-336.14,50
2016-09-25 00:19:00,0.0,0.33803,-3.1775,-2.8395,0.0,12.467,13.732,24.914,0.00282,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.103,22.894,10.607,-497.59,50
2016-09-25 00:20:00,0.0,0.29297,-3.0198,-2.7268,0.0,12.432,13.732,24.914,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.161,22.987,10.574,-616.19,50
2016-09-25 00:21:00,0.0,0.33803,-3.2001,-2.862,0.0,12.399,13.732,24.914,0.00296,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.226,23.082,10.545,-30.394,50
2016-09-25 00:22:00,0.0,0.36057,-2.9071,-2.5465,0.0,12.375,13.732,24.914,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.298,23.15,10.535,-457.7,50
2016-09-25 00:23:00,0.0,0.24789,-3.0649,-2.817,0.0,12.355,13.732,24.914,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.302,23.152,10.531,-484.91,50
2016-09-25 00:24:00,0.0,0.27043,-3.155,-2.8846,0.0,12.337,13.732,24.914,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.271,23.119,10.51,-301.68,50
2016-09-25 00:25:00,0.0,0.20282,-3.2226,-3.0198,0.0,12.31,13.732,24.915,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.223,23.066,10.5,-568.45,50
2016-09-25 00:26:00,0.0,0.33803,-3.1325,-2.7944,0.0,12.277,13.733,24.914,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.179,23.017,10.473,-131.49,50
2016-09-25 00:27:00,0.0,0.36057,-2.9972,-2.6367,0.0,12.236,13.734,24.914,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.161,22.992,10.44,-522.36,50
2016-09-25 00:28:00,0.0,0.40564,-3.0648,-2.6592,0.0,12.198,13.734,24.914,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.159,22.986,10.405,-616.88,50
2016-09-25 00:29:00,0.0,0.33803,-3.0423,-2.7043,0.0,12.182,13.735,24.914,0.00254,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.157,22.977,10.383,-520.03,50
2016-09-25 00:30:00,0.0,0.42817,-3.0874,-2.6592,0.0,12.163,13.734,24.912,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.161,22.978,10.344,-690.17,50
2016-09-25 00:31:00,0.0,0.33803,-3.1099,-2.7719,0.0,12.134,13.735,24.908,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.202,23.025,10.301,-292.8,50
2016-09-25 00:32:00,0.0,0.3605599999999999,-3.0423,-2.6818,0.0,12.108,13.735,24.908,0.00239,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.244,23.113,10.271,-348.64,50
2016-09-25 00:33:00,0.0,0.29296,-3.1775,-2.8845,0.0,12.085,13.736,24.901,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.287,23.202,10.23,-621.6,50
2016-09-25 00:34:00,0.0,0.36057,-3.0198,-2.6592,0.0,12.063,13.736,24.9,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.353,23.31,10.214,-567.35,50
2016-09-25 00:35:00,0.0,0.3831,-3.2001,-2.817,0.0,12.066,13.735,24.9,0.00282,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.386,23.371,10.198,-771.9299999999998,50
2016-09-25 00:36:00,0.0,0.3155,-3.2001,-2.8846,0.0,12.074,13.736,24.9,0.00296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.365,23.339,10.203,-417.96,50
2016-09-25 00:37:00,0.0,0.33803,-3.1325,-2.7944,0.0,12.072,13.737,24.9,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.318,23.261,10.203,-655.04,50
2016-09-25 00:38:00,0.0,0.40564,-2.7719,-2.3663,0.0,12.074,13.736,24.9,0.00254,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,7.2862,23.256,23.172,10.205,-463.85,50
2016-09-25 00:39:00,0.0,0.29297,-3.155,-2.862,0.0,12.061,13.737,24.9,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.19,23.087,10.205,-343.38,50
2016-09-25 00:40:00,0.0,0.40564,-2.9747,-2.5691,0.0,12.031,13.736,24.9,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.15,23.02,10.22,-534.84,50
2016-09-25 00:41:00,0.0,0.3831,-3.0649,-2.6818,0.0,12.019,13.737,24.9,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.165,23.033,10.207,-147.1,50
2016-09-25 00:42:00,0.0,0.40564,-2.8395,-2.4339,0.0,12.006,13.737,24.9,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.194,23.097,10.193,-545.03,50
2016-09-25 00:43:00,0.0,0.24789,-3.1325,-2.8846,0.0,12.006,13.737,24.9,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.236,23.174,10.248,-516.1,50
2016-09-25 00:44:00,0.0,0.49578,-2.7043,-2.2085,0.0,12.047,13.736,24.899,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-1.0157,23.3,23.27,10.312,-737.15,50
2016-09-25 00:45:00,0.0,0.40564,-2.8395,-2.4339,0.0,12.074,13.737,24.895,0.00239,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,6.787,23.308,23.297,10.374,-663.52,50
2016-09-25 00:46:00,0.0,0.3155,-3.2226,-2.9071,0.0,12.08,13.737,24.888,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.299,23.292,10.401,-479.43,50
2016-09-25 00:47:00,0.0,0.42818,-2.9973,-2.5691,0.0,12.117,13.737,24.886,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.296,23.283,10.456,-409.4,50
2016-09-25 00:48:00,0.0,0.40564,-3.2677,-2.8621,0.0,12.165,13.737,24.886,0.00254,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.295,23.277,10.474,-338.11,50
2016-09-25 00:49:00,0.0,0.3831,-3.0423,-2.6592,0.0,12.146,13.737,24.886,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.28,23.245,10.477,-377.86,50
2016-09-25 00:50:00,0.0,0.33803,-2.9973,-2.6592,0.0,12.144,13.736,24.886,0.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.253,23.191,10.455,-642.15,50
2016-09-25 00:51:00,0.0,0.36057,-3.0649,-2.7043,0.0,12.125,13.737,24.886,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.215,23.12,10.453,-121.03,50
2016-09-25 00:52:00,0.0,0.36057,-3.0423,-2.6817,0.0,12.1,13.737,24.886,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.218,23.099,10.424,-580.37,50
2016-09-25 00:53:00,0.0,0.27043,-2.9973,-2.7268,0.0,12.086,13.738,24.886,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.251,23.152,10.405,-596.15,50
2016-09-25 00:54:00,0.0,0.29296,-2.9747,-2.6818,0.0,12.071,13.737,24.886,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.294,23.218,10.375,-406.94,50
2016-09-25 00:55:00,0.0,0.40564,-3.0198,-2.6142,0.0,12.053,13.737,24.886,0.00254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.338,23.287,10.342,-500.3,50
2016-09-25 00:56:00,0.0,0.33803,-3.1099,-2.7719,0.0,12.07,13.737,24.886,0.00282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.389,23.325,10.312,-561.64,50
2016-09-25 00:57:00,0.0,0.27043,-3.2676,-2.9972,0.0,12.13,13.737,24.886,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.375,23.306,10.3,-486.04,50
2016-09-25 00:58:00,0.0,0.36057,-3.0423,-2.6818,0.0,12.168,13.738,24.886,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.334,23.24,10.265,-713.01,50
2016-09-25 00:59:00,0.0,0.3831,-3.155,-2.7719,0.0,12.163,13.737,24.886,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.279,23.166,10.233,-502.04,50
2016-09-25 01:00:00,0.0,0.29297,-3.0649,-2.7719,0.0,12.192,13.738,24.886,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.217,23.095,10.216,-457.2,50
2016-09-25 01:01:00,0.0,0.40564,-3.2001,-2.7944,0.0,12.209,13.737,24.886,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.161,23.025,10.206,-402.74,50
2016-09-25 01:02:00,0.0,0.22536,-3.3353,-3.1099,0.0,12.18,13.737,24.886,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.132,22.966,10.191,-399.52,50
