measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-30 00:00:00,0.002,0.0,0.0,10.25,0.008,0.337,0.0,0.007,0.0,0.0027,0.003,17.901,18.042,18.611,0.0,0.0,-5.162,50
2006-05-30 00:15:00,0.002,0.0,0.0,10.117,0.008,0.371,0.0,0.008,0.0,0.00297,0.003,17.918,18.024,18.522,0.0,0.0,-4.463,50
2006-05-30 00:30:00,0.002,0.0,0.0,10.07,0.008,0.2119999999999999,0.0,0.007,0.0,0.0016999999999999,0.002,17.888,17.975,18.41,0.0,0.0,-5.406,50
2006-05-30 00:45:00,0.002,0.0,0.0,10.247,0.008,0.125,0.0,0.008,0.0,0.001,0.001,17.818,17.857,18.401,0.0,0.0,-5.421,50
2006-05-30 01:00:00,0.002,0.0,0.0,9.852,0.008,0.0909999999999999,0.0,0.008,0.0,0.0007299999999999,0.001,17.888,17.859,18.581,0.0,0.0,-5.565,50
2006-05-30 01:15:00,0.002,0.0,0.0,9.502,0.008,0.063,0.0,0.007,0.0,0.0005,0.001,17.792,17.802,18.651,0.0,0.0,-6.153,50
2006-05-30 01:30:00,0.002,0.0,0.0,9.261,0.008,0.109,0.0,0.007,0.0,0.00087,0.001,17.756,17.81,18.44,0.0,0.0,-5.613,50
2006-05-30 01:45:00,0.002,0.0,0.0,8.894,0.008,0.034,0.0,0.007,0.0,0.00027,0.0,17.82,17.861,18.215,0.0,0.0,-7.157,50
2006-05-30 02:00:00,0.002,0.0,0.0,8.984999999999998,0.008,0.0729999999999999,0.0,0.006,0.0,0.00058,0.001,17.824,17.873,18.084,0.0,0.0,-5.924,50
2006-05-30 02:15:00,0.002,0.0,0.0,9.175,0.008,0.1799999999999999,0.0,0.007,0.0,0.00144,0.001,17.883,17.923,18.023,0.0,0.0,-4.461,50
2006-05-30 02:30:00,0.002,0.0,0.0,9.127,0.008,0.17,0.0,0.007,0.0,0.00136,0.001,17.861,17.938,17.996,0.0,0.0,-4.969,50
2006-05-30 02:45:00,0.002,0.0,0.0,9.394,0.008,0.035,0.0,0.007,0.0,0.0002799999999999,0.0,17.874,17.934,17.99,0.0,0.0,-5.657,50
2006-05-30 03:00:00,0.002,0.0,0.0,9.136,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.905,18.011,18.045,0.0,0.0,-6.568,50
2006-05-30 03:15:00,0.002,0.0,0.0,8.54,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.796,17.903,17.984,0.0,0.0,-7.017,50
2006-05-30 03:30:00,0.002,0.0,0.0,8.811,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.641,17.7,18.082,0.0,0.0,-7.108,50
2006-05-30 03:45:00,0.002,0.0,0.0,9.809,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.623,17.675,18.194,0.0,0.0,-5.706,50
2006-05-30 04:00:00,0.002,0.0,0.0,9.87,0.008,0.339,0.0,0.007,0.0,0.00271,0.003,17.571,17.709,18.171,0.0,0.0,-6.253,50
2006-05-30 04:15:00,0.002,0.0,0.0,8.861,0.0089999999999999,9.602,0.0,8.728,0.0,0.0864199999999999,0.0879999999999999,17.466,17.609,18.016,0.0,0.0,-7.907,50
2006-05-30 04:30:00,0.002,0.0,0.0,8.284,0.0109999999999999,85.47499999999998,0.0,85.09099999999998,0.0,0.94023,0.996,17.519,17.626,17.84,0.0,0.0,-7.546,50
2006-05-30 04:45:00,0.002,0.0,0.0,8.269,0.0449999999999999,132.95,0.0129999999999999,133.467,1.73507,5.98275,7.715,17.562,17.64,17.621,0.0,0.0,-3.778,50
2006-05-30 05:00:00,0.002,0.0,0.0,7.84,0.0599999999999999,211.391,0.023,213.647,4.91388,12.68346,17.566,17.747,17.794,17.397,0.0,0.0,2.337,50
2006-05-30 05:15:00,0.002,0.0,0.0,8.079,0.2349999999999999,184.819,0.1419999999999999,213.111,30.26176,43.43247,69.692,17.938,17.977,17.267,0.0,0.0,11.286,50
2006-05-30 05:30:00,0.002,0.0,0.0,8.088,0.459,182.724,0.4149999999999999,193.683,80.37845,83.87032,164.378,18.32,18.259,17.238,0.0,0.0,26.312,50
2006-05-30 05:45:00,0.002,0.0,0.0,8.057,0.7069999999999999,211.85,0.675,213.353,144.01328,149.77795,294.983,18.816,18.62,17.235,0.0,0.0,47.572,50
2006-05-30 06:00:00,0.002,0.0,0.0,8.500999999999998,0.883,218.79,0.8559999999999999,219.576,187.95706,193.19157,381.487,19.269,18.966,17.262,0.0,0.0,61.813,50
2006-05-30 06:15:00,0.002,0.0,0.0,9.343,1.203,221.307,1.163,225.768,262.56818,266.23232,528.85,19.666,19.378,17.37,0.0,0.0,85.617,50
2006-05-30 06:30:00,0.002,0.0,0.0,9.86,2.171,228.897,2.16,230.117,497.05272,496.93539,992.426,20.808,20.394,17.557,0.0,0.0,168.088,50
2006-05-30 06:45:00,0.002,0.0,0.0,10.339,3.544,227.799,3.51,235.158,825.40458,807.31966,1634.784,24.094,23.072,17.964,0.0,0.0,295.631,50
2006-05-30 07:00:00,0.002,0.0,0.0,11.205,4.552,232.457,4.54,236.452,1073.49208,1058.14426,2131.336,28.286,26.739,18.421,0.0,0.0,370.853,50
2006-05-30 07:15:00,0.002,0.0,0.0,12.496,5.683,229.972,5.697,233.106,1328.00488,1306.93088,2634.388,30.515,28.722,18.925,0.0,0.0,450.416,50
2006-05-30 07:30:00,0.002,0.0,0.0,12.653,6.556,227.986,6.557,231.858,1520.29291,1494.67622,3013.799,32.403,30.432,19.326,0.0,0.0,507.903,50
2006-05-30 07:45:00,0.002,0.0,0.0,12.791,5.733,222.939,5.7,227.889,1298.9673,1278.10929,2594.882,33.564,31.412,19.715,0.0,0.0,436.242,50
2006-05-30 08:00:00,0.002,0.0,0.0,13.696,7.678,229.102,7.711,232.213,1790.59444,1759.04516,3540.95,33.886,31.821,19.965,0.0,0.0,587.233,50
2006-05-30 08:15:00,0.002,0.0,0.0,14.901,9.284,220.356,9.281,224.1,2079.8721,2045.7851,4124.935,37.174,34.211,20.421,0.0,0.0,694.423,50
2006-05-30 08:30:00,0.002,0.0,0.0,15.462,8.865,215.71,9.000999999999998,215.651,1941.07465,1912.26915,3859.793,37.133,33.66,20.982,0.0,0.0,657.111,50
2006-05-30 08:45:00,0.002,0.0,0.0,15.013,8.083999999999998,222.686,8.086,224.59,1816.03474,1800.19362,3586.892,36.186,33.964,21.356,0.0,0.0,602.613,50
2006-05-30 09:00:00,0.002,0.0,0.0,15.026,11.593,210.224,11.662,212.185,2474.50147,2437.12683,4915.148,38.238,35.261,21.646,0.0,0.0,854.206,50
2006-05-30 09:15:00,0.002,0.0,0.0,15.768,9.41,217.832,9.546,218.301,2083.90135,2049.79912,4096.57,37.758,35.644,21.917,0.0,0.0,698.561,50
2006-05-30 09:30:00,0.002,0.0,0.0,14.98,7.38,221.749,7.457,226.072,1685.8189,1636.50762,3316.304,36.517,35.086,21.877,0.0,0.0,552.922,50
2006-05-30 09:45:00,0.002,0.0,0.0,17.078,8.185,210.596,8.208999999999998,212.262,1742.45876,1723.72826,3448.081,38.044,35.905,21.999,0.0,0.0,602.7,50
2006-05-30 10:00:00,0.002,0.0,0.0,16.193,10.11,222.655,9.909,227.412,2253.42551,2251.04205,4449.51,36.898,35.012,22.054,0.0,0.0,788.4009999999998,50
2006-05-30 10:15:00,0.002,0.0,0.0,16.83,11.459,209.17,11.402,213.174,2430.60995,2396.87903,4811.751,39.141,36.599,22.221,0.0,0.0,860.374,50
2006-05-30 10:30:00,0.002,0.0,0.0,17.494,13.879,205.704,14.046,207.2,2910.3312,2854.96582,5762.774,39.979,36.981,22.302,0.0,0.0,1042.901,50
2006-05-30 10:45:00,0.002,0.0,0.0,18.393,12.426,208.515,12.601,208.273,2624.44807,2591.00739,5193.478,40.417,37.792,22.543,0.0,0.0,959.209,50
2006-05-30 11:00:00,0.002,0.0,0.0,17.737,14.301,205.182,14.527,206.237,2996.0049,2934.30778,5924.278,40.634,37.902,22.703,0.0,0.0,1096.715,50
2006-05-30 11:15:00,0.002,0.0,0.0,18.628,11.765,209.936,11.728,212.121,2487.75509,2469.89704,4937.418,40.91,38.306,22.877,0.0,0.0,918.077,50
2006-05-30 11:30:00,0.002,0.0,0.0,18.186,10.99,210.556,10.652,216.131,2302.22741,2314.01044,4609.168,40.342,38.21,22.983,0.0,0.0,827.437,50
2006-05-30 11:45:00,0.002,0.0,0.0,17.369,1.957,210.026,1.943,213.378,414.59345,411.02088,825.7619999999998,33.173,34.163,22.97,0.0,0.0,125.175,50
2006-05-30 12:00:00,0.002,0.0,0.0,16.073,0.9,207.464,0.882,209.113,184.43767,186.7176,371.114,26.152,27.838,22.64,0.0,0.0,51.886,50
2006-05-30 12:15:00,0.002,0.0,0.0,15.304,1.614,219.636,1.575,224.702,353.90565,354.4925,709.412,26.626,27.57,22.58,0.0,0.0,104.118,50
2006-05-30 12:30:00,0.002,0.0,0.0,15.787,3.266,231.195,3.353,225.625,756.52063,755.0828699999998,1511.427,31.208,30.713,22.639,0.0,0.0,226.579,50
2006-05-30 12:45:00,0.002,0.0,0.0,15.786,2.671,224.475,2.632,227.512,598.81158,599.57273,1199.171,30.241,29.807,22.747,0.0,0.0,178.604,50
