measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-29 00:00:00,5.4506,-18.418,122.01,7.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,16.192,3.9974,3.9974,4.0571,0.0,50
1998-12-29 00:15:00,5.4566,-20.527,122.16,7.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.175,16.207,4.5346,4.3356,4.707,0.0,50
1998-12-29 00:30:00,5.4449,-18.796,121.9,7.237199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329,16.221,5.098,4.9457,5.1373,0.0,50
1998-12-29 00:45:00,5.4575,-18.955,122.19,6.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,16.417,3.9969,3.9968,4.0103,0.0,50
1998-12-29 01:00:00,5.4555,-14.766,122.25,6.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,16.42,3.9466,3.3363,3.9809,0.0,50
1998-12-29 01:15:00,5.4492,-19.997,122.11,6.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228,16.379,3.5756,2.8763,3.8773,0.0,50
1998-12-29 01:30:00,5.4536,-16.829,122.24,6.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,16.222,3.2327,3.0751,3.5686,0.0,50
1998-12-29 01:45:00,5.4581,-19.863,122.3,5.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082,16.229,2.7524,2.5682,2.7666,0.0,50
1998-12-29 02:00:00,5.4591,-20.543,122.32,6.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.032,16.107,2.7242,2.6391,2.9859,0.0,50
1998-12-29 02:15:00,5.4621,-16.631,122.4,5.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,16.022,2.7597,2.7597,2.794,0.0,50
1998-12-29 02:30:00,5.4646,-20.975,122.43,6.6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,15.949,3.7469,3.6989,3.8015,0.0,50
1998-12-29 02:45:00,5.464,-19.708,122.44,6.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.212,3.9455,3.5344,3.9731,0.0,50
1998-12-29 03:00:00,5.4627,-18.426,122.43,6.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,16.269,3.9937,3.9937,3.9937,0.0,50
1998-12-29 03:15:00,5.4597,-18.213,122.38,6.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.114,16.233,3.9731,3.4041,3.98,0.0,50
1998-12-29 03:30:00,5.4642,-18.224,122.48,6.3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,16.29,3.74,3.4521,3.7949,0.0,50
1998-12-29 03:45:00,5.4617,-19.077,122.41,6.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.274,4.06,3.9937,4.1661,0.0,50
1998-12-29 04:00:00,5.4589,-18.534,122.37,6.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.335,3.8068,3.7675,3.9972,0.0,50
1998-12-29 04:15:00,5.4527,-17.65,122.25,6.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.234,16.308,3.8977,3.6783,3.9526,0.0,50
1998-12-29 04:30:00,5.4487,-21.459,122.11,5.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283,16.397,3.9114,3.7058,3.9663,0.0,50
1998-12-29 04:45:00,5.4447,-20.089,122.06,5.8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.097,16.258,3.0408,2.9105,3.1573,0.0,50
1998-12-29 05:00:00,5.4439,-20.613,122.04,6.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.155,16.32,3.9937,3.9457,3.9937,0.0,50
1998-12-29 05:15:00,5.4251,-18.174,121.66,5.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139,16.297,3.2327,2.7942,3.2807,0.0,50
1998-12-29 05:30:00,5.4417,-19.244,122.09,4.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981,16.107,1.6745,1.483,1.9511,0.0,50
1998-12-29 05:45:00,5.4424,-18.994,122.06,6.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.873,16.025,3.0408,2.7221,3.2327,0.0,50
1998-12-29 06:00:00,5.4382,-16.92,121.92,6.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904,16.04,3.9937,3.9046,3.9937,0.0,50
1998-12-29 06:15:00,5.4119,-16.172,121.37,6.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,16.157,3.9937,3.8429,3.9937,0.0,50
1998-12-29 06:30:00,5.4126,-14.147,121.38,6.4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,16.027,3.932,3.3013,3.9937,0.0,50
1998-12-29 06:45:00,5.4018,-16.491,121.1,5.2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849,15.992,2.3046,1.8873,2.897,0.0,50
1998-12-29 07:00:00,5.4149,-17.19,121.4,4.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,15.907,2.4479,1.8735,2.7531,0.0,50
1998-12-29 07:15:00,5.6393,-63.564,121.35,5.0961,0.0,129.36,0.02151,129.75,2.79092,0.0,4.5527,15.798,15.982,2.5275,1.889,2.6975,2.0087,50
1998-12-29 07:30:00,6.7565,160.06,121.14,5.5614,0.7059499999999999,224.88,0.73257,223.91,164.02975,158.75404,315.64,17.11,17.642,2.8859,2.6985,2.9957,53.391,50
1998-12-29 07:45:00,12.161,1218.3,121.58,4.6825,3.0707,240.93,3.0551,239.12,730.53551,739.82375,1447.7,19.287,20.33,5.8172,5.5672,6.2721,213.7,50
1998-12-29 08:00:00,19.253,2249.3,121.58,5.315,5.4044,235.04,5.3852,232.64,1252.81293,1270.25018,2518.1,22.216,23.251,10.565,10.792,11.639,358.64,50
1998-12-29 08:15:00,26.495,3180.3,121.59,6.1424,7.453299999999999,237.01,7.470799999999999,234.19,1749.58665,1766.50663,3508.4,25.297,26.539,14.752,15.981,16.626,494.15,50
1998-12-29 08:30:00,19.105,2137.0,121.41,6.3812,5.2179,228.98,5.2471,226.84,1190.25216,1194.79474,2395.1,28.004,29.6,17.444,18.961,19.354,345.66,50
1998-12-29 08:45:00,13.767,1407.1,121.55,6.8569,3.3292,245.98,3.3091,244.43,808.8433099999999,818.9166199999999,1679.4,28.931,30.606,12.366,13.676,13.56,243.64,50
1998-12-29 09:00:00,26.705,3166.9,122.05,8.1501,7.2121,248.89,7.2522,246.54,1787.95739,1795.01957,3588.2,31.236,33.159,17.126,18.409,18.859,509.25,50
1998-12-29 09:15:00,26.925,3221.1,122.07,8.6658,7.287499999999999,256.51,7.2008,254.3,1831.16344,1869.31663,3706.7,33.578,35.508,19.399,20.975,21.007,551.35,50
