measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-03 00:00:00,0.0,0.0,0.0,23.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235,25.516,21.127,-26.944,21.815,0.0,50
2002-07-03 00:15:00,0.0,0.0,0.0,23.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203,25.465,20.275,-26.892,21.428,0.0,50
2002-07-03 00:30:00,0.0,0.0,0.0,23.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.137,25.382,20.271,-26.918,21.56,0.0,50
2002-07-03 00:45:00,0.0,0.0,0.0,23.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.077,25.331,20.271,-26.944,20.448,0.0,50
2002-07-03 01:00:00,0.0,0.0,0.0,23.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996,25.256,20.889,-26.918,20.271,0.0,50
2002-07-03 01:15:00,0.0,0.0,0.0,23.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,25.181,20.327,-26.957,20.271,0.0,50
2002-07-03 01:30:00,0.0,0.0,0.0,23.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.862,25.088,20.279,-26.918,20.963,0.0,50
2002-07-03 01:45:00,0.0,0.0,0.0,23.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801,25.001,20.271,-26.957,21.7,0.0,50
2002-07-03 02:00:00,0.0,-0.0037799999999999,0.0,23.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782,24.971,20.271,-26.918,21.002,0.0,50
2002-07-03 02:15:00,0.0,0.0,0.0,23.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.749,24.917,20.435,-26.931,20.5,0.0,50
2002-07-03 02:30:00,0.0,0.0,0.0,23.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.894,21.47,-26.931,21.138,0.0,50
2002-07-03 02:45:00,0.0,0.0,0.0,24.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684,24.862,21.928,-26.944,21.815,0.0,50
2002-07-03 03:00:00,0.0,0.0,0.0,23.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709,24.849,21.916,-26.957,21.816,0.0,50
2002-07-03 03:15:00,0.0,-0.0037799999999999,0.0,23.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.693,24.802,21.637,-26.97,21.615,0.0,50
2002-07-03 03:30:00,0.0,-0.0037799999999999,0.0,23.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672,24.775,20.315,-26.905,20.272,0.0,50
2002-07-03 03:45:00,0.0,0.0,0.0,23.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,24.753,20.273,-26.931,20.273,0.0,50
2002-07-03 04:00:00,0.0,0.0,0.0,23.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628,24.719,20.273,-26.944,20.273,0.0,50
2002-07-03 04:15:00,0.0,0.0,6e-05,21.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586,24.677,19.285,-26.931,19.134,0.0,50
2002-07-03 04:30:00,0.0,0.0,0.0,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504,24.595,18.344,-26.957,18.623,0.0,50
2002-07-03 04:45:00,0.0,0.0,0.0,21.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.575,19.098,-26.97,18.678,0.0,50
2002-07-03 05:00:00,0.0,0.0,0.0,20.48,0.0,201.28,0.0064799999999999,203.74,1.32024,0.0,1.4347,24.396,24.532,18.718,-26.97,18.632,7.4131,50
2002-07-03 05:15:00,0.0,0.0,0.0,20.252,0.0,246.54,0.00854,248.4,2.12134,0.0,2.1067,24.358,24.501,18.573,-26.97,18.431,23.101,50
2002-07-03 05:30:00,0.0,0.0,0.0,20.781,0.0,255.64,0.0091,256.84,2.33724,0.0,2.3266,24.352,24.508,18.705,-26.97,18.691,36.287,50
2002-07-03 05:45:00,0.0,0.0,0.0,22.015,0.0,259.91,0.0095899999999999,260.73,2.5004,0.0,2.4931,24.352,24.546,20.762,-13.209,20.624,54.622,50
2002-07-03 06:00:00,0.0,0.0,0.0,22.694,0.0,262.29,0.0098099999999999,263.06,2.58062,0.0,2.5729,24.359,24.555,21.967,-26.97,21.946,63.67,50
2002-07-03 06:15:00,0.0,0.0,0.0,22.6,0.0,265.89,0.0099799999999999,266.56,2.66027,0.0,2.6535,24.389,24.57,23.137,-26.97,23.104,84.527,50
2002-07-03 06:30:00,0.0,0.0,0.0,22.513,0.0,268.18,0.01007,268.79,2.70672,0.0,2.7018,24.433,24.598,23.319,-26.97,23.319,101.01,50
2002-07-03 06:45:00,0.0,0.0,0.0,21.969,0.0,269.99,0.01017,270.57,2.7517,0.0,2.7455,24.468,24.645,23.319,-26.957,23.319,112.51,50
2002-07-03 07:00:00,0.0,0.0,0.0,22.179,0.0,273.9,0.0101899999999999,274.54,2.79756,0.0,2.7905,24.549,24.748,24.806,-26.97,24.829,166.09,50
2002-07-03 07:15:00,0.0,0.0,0.0,22.235,0.0,275.22,0.0101099999999999,275.71,2.78743,0.0,2.7833,24.637,24.836,26.206,-26.97,26.209,201.09,50
2002-07-03 07:30:00,0.0,0.0,0.0,21.996,0.0,275.62,0.01013,275.99,2.79578,0.0,2.7923,24.692,24.854,26.209,-26.97,26.209,197.96,50
2002-07-03 07:45:00,0.0,0.0,0.0,21.811,0.0,276.24,0.01016,276.55,2.80975,0.0,2.8065,24.728,24.871,26.209,-26.97,26.17,196.35,50
2002-07-03 08:00:00,0.0,0.0,0.0,22.357,0.0,281.31,0.0102,281.62,2.87252,0.0,2.8686,24.785,24.97,29.075,-18.561,29.497,411.41,50
2002-07-03 08:15:00,0.0,0.0,0.0,23.406,0.0,279.28,0.01022,279.45,2.85598,0.0,2.8532,24.906,25.211,36.352,-26.957,37.195,549.58,50
2002-07-03 08:30:00,0.0,0.0,0.0,24.338,0.0,277.11,0.01012,277.53,2.8086,0.0,2.8048,25.04,25.385,39.886,-26.957,40.65,569.0,50
2002-07-03 08:45:00,0.0,0.0,0.0,24.516,0.0,275.36,0.01009,275.48,2.77959,0.0,2.779,25.253,25.576,43.951,-26.957,44.638,671.64,50
2002-07-03 09:00:00,0.0,0.0,0.0,24.185,0.0,274.91,0.00983,274.75,2.70079,0.0,2.7015,25.478,25.771,44.999,-26.97,44.886,720.6699999999998,50
2002-07-03 09:15:00,0.0,0.0,0.0,24.938,0.0,273.68,0.00945,273.51,2.58467,0.0,2.5859,25.712,25.975,45.993,-11.306,46.332,763.98,50
2002-07-03 09:30:00,0.0,0.0,0.0,25.697,0.0,274.14,0.0094,273.73,2.57306,0.0,2.5772,25.994,26.188,47.225,-26.814,48.186,787.97,50
2002-07-03 09:45:00,0.0,0.0,0.0,26.141,0.0,270.4,0.0082799999999999,270.46,2.23941,0.0,2.2417,26.171,26.339,47.746,-24.108,48.673,631.1,50
2002-07-03 10:00:00,0.0,0.0,0.0,26.722,0.0,275.26,0.00897,275.78,2.47375,0.0,2.4705,26.367,26.518,40.916,-21.675,41.15,467.93,50
2002-07-03 10:15:00,0.0,0.0,0.0,27.42,0.0,274.87,0.0081899999999999,275.49,2.25626,0.0,2.2512,26.531,26.675,44.779,-19.603,45.97,670.33,50
2002-07-03 10:30:00,0.0,0.0,0.0,27.66,0.0,272.41,0.0076099999999999,272.68,2.07509,0.0,2.0741,26.733,26.859,50.775,-19.726,52.211,910.8,50
2002-07-03 10:45:00,0.0,0.0,0.0,28.144,0.0,270.85,0.00736,271.18,1.99588,0.0,1.9925,26.952,27.055,54.574,-25.176,55.728,930.6400000000002,50
2002-07-03 11:00:00,0.0,0.0,0.0,29.322,0.0,268.69,0.0069499999999999,269.14,1.87052,0.0,1.8673,27.212,27.325,57.458,14.928,58.141,943.55,50
2002-07-03 11:15:00,0.0,0.0,0.0,29.308,0.0,265.1,0.00683,265.66,1.81446,0.0,1.8096,27.477,27.575,59.5,37.834,59.889,956.38,50
2002-07-03 11:30:00,0.0,0.0,0.0,29.188,0.0,266.11,0.00681,266.01,1.81153,0.0,1.8113,27.758,27.825,59.511,-3.2924,60.431,994.99,50
2002-07-03 11:45:00,0.0,0.0,0.0,29.407,0.0,265.17,0.00681,265.58,1.8086,0.0,1.8048,27.999,28.055,57.425,16.71,59.047,963.7600000000001,50
2002-07-03 12:00:00,0.0,0.0,0.0,30.238,0.0,260.44,0.00674,261.13,1.76002,0.0,1.7553,28.321,28.374,57.923,34.276,58.936,681.41,50
2002-07-03 12:15:00,0.0,0.0,0.0,29.244,0.0,263.57,0.00681,263.92,1.7973,0.0,1.7936,28.574,28.609,44.9,-13.489,44.78,263.75,50
2002-07-03 12:30:00,0.0,0.0,0.0,29.619,0.0,265.84,0.0067999999999999,265.65,1.80642,0.0,1.8066,28.793,28.791,40.097,-25.176,38.764,244.8,50
2002-07-03 12:45:00,0.0,0.0,0.0,28.477,0.0,264.34,0.0067799999999999,264.65,1.79433,0.0,1.7912,28.965,28.936,35.798,-5.9638,35.236,162.33,50
2002-07-03 13:00:00,0.0,0.0,0.0,28.584,0.0,260.45,0.00674,261.05,1.75948,0.0,1.7549,29.072,29.046,32.989,33.661,32.59,102.88,50
