measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-30 00:49:00,0.0,0.1797999999999999,-2.8094,-2.6296,0.0,25.651,13.508,33.038,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.374,29.266,21.375,-99999.0,50
2014-06-30 00:50:00,0.0,0.26971,-2.5398,-2.27,0.0,25.641,13.509,33.006,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.35,29.248,21.472,-99999.0,50
2014-06-30 00:51:00,0.0,0.3596099999999999,-2.6072,-2.2475,0.0,25.662,13.509,32.976,0.00281,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.333,29.234,21.493,-99999.0,50
2014-06-30 00:52:00,0.0,0.13486,-2.7646,-2.6297,0.0,25.608,13.511,32.934,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.307,29.207,21.454,-99999.0,50
2014-06-30 00:53:00,0.0,0.26973,-2.7871,-2.5174,0.0,25.636,13.512,32.899,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.282,29.183,21.564,-99999.0,50
2014-06-30 00:54:00,0.0,0.17981,-2.9669,-2.787,0.0,25.787,13.512,32.865,0.00337,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.242,29.137,21.659,-99999.0,50
2014-06-30 00:55:00,0.0,0.26972,-3.1468,-2.8771,0.0,25.908,13.512,32.831,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.197,29.095,21.724,-99999.0,50
2014-06-30 00:56:00,0.0,0.24726,-2.6524,-2.4052,0.0,25.924,13.511,32.795,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.158,29.053,21.847,-99999.0,50
2014-06-30 00:57:00,0.0,0.3146999999999999,-2.6974,-2.3827,0.0,25.962,13.512,32.758,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.106,29.016,21.9,-99999.0,50
2014-06-30 00:58:00,0.0,0.2472699999999999,-2.9672,-2.7199,0.0,25.99,13.515,32.721,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.06,28.971,21.972,-99999.0,50
2014-06-30 00:59:00,0.0,0.1798299999999999,-2.7424,-2.5626,0.0,26.125,13.516,32.688,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.028,28.931,22.198,-99999.0,50
2014-06-30 01:00:00,0.0,0.2472699999999999,-2.6975,-2.4502,0.0,26.391,13.52,32.653,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.992,28.895,22.451,-99999.0,50
2014-06-30 01:01:00,0.0,0.1348699999999999,-2.8099,-2.675,0.0,26.657,13.52,32.616,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.956,28.869,22.625,-99999.0,50
2014-06-30 01:02:00,0.0,0.2922299999999999,-2.63,-2.3378,0.0,26.79,13.52,32.579,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.921,28.844,22.747,-99999.0,50
2014-06-30 01:03:00,0.0,0.2472699999999999,-2.8099,-2.5626,0.0,26.809,13.522,32.547,0.0032299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.897,28.818,22.875,-99999.0,50
2014-06-30 01:04:00,0.0,0.40461,-2.4502,-2.0456,0.0,26.897,13.523,32.513,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6304,28.869,28.789,23.009,-44.83,50
2014-06-30 01:05:00,0.0,0.3596599999999999,-2.5626,-2.2029,0.0,26.882,13.523,32.477,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.84,28.756,23.064,627.95,50
2014-06-30 01:06:00,0.0,0.2023099999999999,-2.7649,-2.5626,0.0,26.82,13.522,32.447,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.816,28.735,23.032,489.16,50
2014-06-30 01:07:00,0.0,0.3371799999999999,-2.5176,-2.1805,0.0,26.754,13.524,32.416,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.789,28.712,22.985,-99999.0,50
2014-06-30 01:08:00,0.0,0.1573499999999999,-2.9447,-2.7874,0.0,26.715,13.525,32.386,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.767,28.687,23.041,-99999.0,50
2014-06-30 01:09:00,0.0,0.2922299999999999,-2.6075,-2.3153,0.0,26.769,13.525,32.354,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237,28.742,28.667,23.028,-99999.0,50
2014-06-30 01:10:00,0.0,0.2472699999999999,-2.4952,-2.248,0.0,26.862,13.526,32.319,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.713,28.639,23.073,-839.6699999999998,50
2014-06-30 01:11:00,0.0,0.17984,-2.9224,-2.7426,0.0,26.917,13.529,32.285,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.682,28.61,23.145,-99999.0,50
2014-06-30 01:12:00,0.0,0.26977,-2.6752,-2.4055,0.0,26.834,13.53,32.25,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.644,28.573,23.175,433.43,50
2014-06-30 01:13:00,0.0,0.20233,-2.6528,-2.4505,0.0,26.712,13.529,32.214,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.608,28.547,23.131,-99999.0,50
2014-06-30 01:14:00,0.0,0.2023399999999999,-2.8553,-2.6529,0.0,26.661,13.53,32.179,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.58,28.519,23.15,35.014,50
2014-06-30 01:15:00,0.0,0.24731,-2.5855,-2.3382,0.0,26.674,13.531,32.144,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.556,28.488,23.146,-99999.0,50
2014-06-30 01:16:00,0.0,0.24731,-2.7204,-2.4731,0.0,26.667,13.534,32.108,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.525,28.461,23.147,-99999.0,50
2014-06-30 01:17:00,0.0,0.2697899999999999,-2.8328,-2.563,0.0,26.641,13.534,32.076,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.499,28.432,23.183,-99999.0,50
2014-06-30 01:18:00,0.0,0.2697899999999999,-2.6979,-2.4281,0.0,26.596,13.534,32.044,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.476,28.412,23.157,-99999.0,50
2014-06-30 01:19:00,0.0,0.22483,-2.6305,-2.4056,0.0,26.537,13.535,32.01,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.448,28.39,23.118,-99999.0,50
2014-06-30 01:20:00,0.0,0.2023399999999999,-2.6754,-2.4731,0.0,26.436,13.537,31.98,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.423,28.369,23.115,-99999.0,50
2014-06-30 01:21:00,0.0,0.22483,-2.7654,-2.5405,0.0,26.382,13.54,31.949,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.401,28.35,23.07,-99999.0,50
2014-06-30 01:22:00,0.0,0.22483,-2.8778,-2.6529,0.0,26.395,13.538,31.92,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.375,28.33,23.116,-372.52,50
2014-06-30 01:23:00,0.0,0.24731,-2.6979,-2.4506,0.0,26.305,13.539,31.892,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.357,28.309,23.143,-99999.0,50
2014-06-30 01:24:00,0.0,0.24732,-2.788,-2.5406,0.0,26.324,13.541,31.86,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.327,28.277,23.203,-99999.0,50
2014-06-30 01:25:00,0.0,0.22484,-2.7431,-2.5182,0.0,26.462,13.542,31.827,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.294,28.243,23.291,-99999.0,50
2014-06-30 01:26:00,0.0,0.31478,-2.6306,-2.3158,0.0,26.258,13.542,31.791,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.269,28.219,23.198,-5.9619,50
2014-06-30 01:27:00,0.0,0.40471,-2.4957,-2.091,0.0,26.213,13.538,31.762,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,28.247,28.206,23.203,-10.09,50
2014-06-30 01:28:00,0.0,0.20236,-2.7656,-2.5632,0.0,26.207,13.541,31.727,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.225,28.187,23.163,-99999.0,50
2014-06-30 01:29:00,0.0,0.2698099999999999,-2.7431,-2.4733,0.0,26.241,13.544,31.691,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.201,28.161,23.136,-99999.0,50
2014-06-30 01:30:00,0.0,0.1574,-2.8107,-2.6533,0.0,26.316,13.548,31.658,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.173,28.141,23.171,-99999.0,50
2014-06-30 01:31:00,0.0,0.22486,-2.7433,-2.5184,0.0,26.292,13.55,31.625,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.148,28.122,23.164,-99999.0,50
2014-06-30 01:32:00,0.0,0.1574099999999999,-2.7433,-2.5859,0.0,26.293,13.548,31.594,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.13,28.101,23.157,-448.7,50
2014-06-30 01:33:00,0.0,0.1574099999999999,-2.6534,-2.496,0.0,26.325,13.548,31.564,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.116,28.089,23.185,-1184.6,50
2014-06-30 01:34:00,0.0,0.20238,-2.8108,-2.6084,0.0,26.367,13.548,31.528,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.091,28.056,23.246,-606.65,50
2014-06-30 01:35:00,0.0,0.2473499999999999,-2.7883,-2.541,0.0,26.166,13.549,31.499,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.073,28.034,23.152,-99999.0,50
2014-06-30 01:36:00,0.0,0.2473499999999999,-2.7209,-2.4735,0.0,26.034,13.551,31.465,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.045,28.007,23.134,-99999.0,50
2014-06-30 01:37:00,0.0,0.1798899999999999,-2.7209,-2.541,0.0,25.967,13.551,31.438,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.021,27.985,23.036,-99999.0,50
2014-06-30 01:38:00,0.0,0.22486,-2.7883,-2.5635,0.0,25.925,13.551,31.408,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.007,27.97,22.92,-99999.0,50
2014-06-30 01:39:00,0.0,0.20238,-2.7433,-2.541,0.0,25.798,13.552,31.379,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.0,27.953,22.792,-99999.0,50
2014-06-30 01:40:00,0.0,0.26984,-2.6984,-2.4285,0.0,25.649,13.552,31.355,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.001,27.945,22.692,-479.33,50
2014-06-30 01:41:00,0.0,0.20238,-2.7658,-2.5635,0.0,25.564,13.554,31.329,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.992,27.937,22.585,-651.08,50
2014-06-30 01:42:00,0.0,0.3148099999999999,-2.7433,-2.4285,0.0,25.503,13.554,31.3,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.982,27.924,22.509,-99999.0,50
2014-06-30 01:43:00,0.0,0.26984,-2.586,-2.3161,0.0,25.524,13.554,31.275,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.972,27.916,22.458,-99999.0,50
2014-06-30 01:44:00,0.0,0.24737,-2.6985,-2.4511,0.0,25.761,13.555,31.245,0.00337,-0.0042199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,27.951,27.899,22.472,-345.58,50
2014-06-30 01:45:00,0.0,0.2698499999999999,-2.5412,-2.2714,0.0,26.059,13.56,31.221,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.937,27.88,22.519,-264.99,50
2014-06-30 01:46:00,0.0,0.26987,-3.1485,-2.8786,0.0,26.226,13.557,31.193,0.00337,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.918,27.862,22.553,-463.78,50
2014-06-30 01:47:00,0.0,0.0899599999999999,-3.0136,-2.9236,0.0,26.37,13.556,31.166,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.901,27.851,22.546,-819.4199999999998,50
2014-06-30 01:48:00,0.0,0.1124499999999999,-3.1486,-3.0362,0.0,26.468,13.557,31.14,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.892,27.843,22.579,-578.74,50
2014-06-30 01:49:00,0.0,0.1124499999999999,-2.8112,-2.6988,0.0,26.476,13.557,31.118,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.882,27.832,22.746,-834.44,50
2014-06-30 01:50:00,0.0,0.2248999999999999,-2.6988,-2.4739,0.0,26.335,13.558,31.089,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.863,27.815,22.782,-450.33,50
2014-06-30 01:51:00,0.0,0.29237,-2.6089,-2.3165,0.0,26.119,13.558,31.067,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.847,27.798,22.713,-763.4199999999998,50
2014-06-30 01:52:00,0.0,0.29237,-2.7438,-2.4514,0.0,25.986,13.561,31.039,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.829,27.78,22.623,47.984,50
2014-06-30 01:53:00,0.0,0.2248999999999999,-2.7213,-2.4964,0.0,25.972,13.562,31.018,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.826,27.765,22.55,-637.91,50
2014-06-30 01:54:00,0.0,0.17992,-2.7438,-2.5639,0.0,25.976,13.563,30.989,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.803,27.753,22.482,-876.7799999999999,50
2014-06-30 01:55:00,0.0,0.20241,-2.7438,-2.5414,0.0,26.048,13.562,30.97,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.797,27.745,22.514,-99999.0,50
2014-06-30 01:56:00,0.0,0.24739,-2.7438,-2.4964,0.0,26.132,13.562,30.947,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.781,27.729,22.56,-477.58,50
2014-06-30 01:57:00,0.0,0.26988,-2.6089,-2.339,0.0,26.262,13.56,30.922,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.766,27.712,22.607,-1002.1,50
2014-06-30 01:58:00,0.0,0.20241,-2.7888,-2.5864,0.0,26.332,13.564,30.902,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.754,27.698,22.589,-474.46,50
2014-06-30 01:59:00,0.0,0.29237,-2.7213,-2.429,0.0,26.355,13.564,30.88,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.745,27.687,22.655,-483.0,50
