measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-07 00:00:00,0.0,-2.3913,0.0,11.84,4e-05,13.865,0.0052199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.4963,4e-05,-2.8876,,21.692,21.569,7.4044,-436.55,50
2021-03-07 00:01:00,0.0,-2.4815,0.0,11.764,-2e-05,13.865,0.00508,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.42862,-2e-05,-2.9101,,21.637,21.488,7.4414,-478.95,50
2021-03-07 00:02:00,0.0,-2.5717,0.0,11.696,-1e-05,13.864,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56398,-1e-05,-3.1357,,21.596,21.435,7.4949,-193.1,50
2021-03-07 00:03:00,0.0,-2.504,0.0,11.79,1e-05,13.864,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.51885,1e-05,-3.0229,,21.55,21.392,7.624399999999999,-315.39,50
2021-03-07 00:04:00,0.0,-2.5266,0.0,11.949,0.0,13.864,0.0052199999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6090999999999999,0.0,-3.1357,,21.514,21.35,7.859899999999999,-237.56,50
2021-03-07 00:05:00,0.0,-2.4589,0.0,11.857,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.54142,-1e-05,-3.0004,,21.482,21.345,7.8733,-476.39,50
2021-03-07 00:06:00,0.0,-2.5491,0.0,11.855,-1e-05,13.863,0.00564,-0.0021199999999999,0.0,-0.01271,0.0,0.69933,-1e-05,-3.2485,,21.466,21.354,8.1653,-259.29,50
2021-03-07 00:07:00,0.0,-2.5266,0.0,11.833,-1e-05,13.863,0.00508,-0.0021199999999999,-0.00042,-0.00636,0.0,0.5639699999999999,-1e-05,-3.0906,,21.438,21.327,8.4243,-150.79,50
2021-03-07 00:08:00,0.0,-2.5041,0.0,12.133,0.0,13.863,0.00508,0.0,0.0,0.0,0.0,0.51885,0.0,-3.0229,,21.416,21.291,8.7656,-492.6,50
2021-03-07 00:09:00,0.0,-2.6393,0.0,12.452,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51887,-3e-05,-3.1582,,21.395,21.263,8.9603,-708.52,50
2021-03-07 00:10:00,0.0,-2.6394,0.0,12.572,3e-05,13.863,0.00508,0.00636,0.0,-0.0042399999999999,0.0,0.54141,3e-05,-3.1808,,21.355,21.226,9.1732,-409.4,50
2021-03-07 00:11:00,0.0,-2.6394,0.0,12.574,1e-05,13.863,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,1e-05,-3.1357,,21.286,21.17,9.1969,-374.48,50
2021-03-07 00:12:00,0.0,-2.5266,0.0,12.56,0.0,13.863,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54141,0.0,-3.068,,21.209,21.109,9.2252,-431.92,50
2021-03-07 00:13:00,0.0,-2.504,0.0,12.445,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5639699999999999,-1e-05,-3.068,,21.113,21.035,9.2992,-650.74,50
2021-03-07 00:14:00,0.0,-2.5266,0.0,12.217,-3e-05,13.862,0.00508,-0.00636,0.0,-0.0021199999999999,0.0,0.5639699999999999,-3e-05,-3.0906,,21.057,20.989,9.1198,-600.24,50
2021-03-07 00:15:00,0.0,-2.5492,0.0,12.318,1e-05,13.862,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,1e-05,-2.9552,,21.078,21.003,9.1394,-606.64,50
