measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-26 00:00:00,5.334,-5.938,114.781,10.254,0.006,159.26,0.0,159.142,0.0,0.95556,1.015,17.085,18.607,18.537,0.0,0.0,-5.12,50
2005-05-26 00:15:00,5.338,-5.923,114.834,10.021,0.006,159.385,0.0,159.254,0.0,0.95631,1.043,16.897,18.442,18.45,0.0,0.0,-5.372,50
2005-05-26 00:30:00,5.341,-5.899,114.915,9.671,0.006,159.443,0.0,159.309,0.0,0.95666,1.052,16.767,18.292,18.341,0.0,0.0,-5.635,50
2005-05-26 00:45:00,5.292,-5.8,114.998,9.851,0.006,159.56,0.0,159.418,0.0,0.95736,1.11,16.63,18.164,18.216,0.0,0.0,-4.999,50
2005-05-26 01:00:00,5.236,-5.674,115.145,9.646,0.006,159.769,0.0,159.629,0.0,0.95861,1.14,16.496,18.046,18.085,0.0,0.0,-4.936,50
2005-05-26 01:15:00,5.231,-5.665,115.046,9.615,0.006,159.63,0.0,159.485,0.0,0.95778,1.144,16.345,17.902,17.943,0.0,0.0,-5.155,50
2005-05-26 01:30:00,5.189,-5.701,114.01,9.441,0.006,158.125,0.0,157.979,0.0,0.94875,1.137,16.238,17.793,17.83,0.0,0.0,-4.897,50
2005-05-26 01:45:00,5.191,-5.69,114.063,9.374,0.006,158.218,0.0,158.068,0.0,0.94931,1.156,16.087,17.646,17.704,0.0,0.0,-5.296,50
2005-05-26 02:00:00,5.195,-5.68,114.133,9.182,0.007,158.321,0.0,158.169,0.0,1.10825,1.185,15.965,17.522,17.57,0.0,0.0,-4.711,50
2005-05-26 02:15:00,5.203,-5.683,114.225,8.932,0.007,158.462,0.0,158.308,0.0,1.10923,1.208,15.791,17.372,17.453,0.0,0.0,-4.965,50
2005-05-26 02:30:00,5.204,-5.672,114.245,8.853,0.007,158.48,0.0,158.317,0.0,1.10936,1.246,15.657,17.24,17.33,0.0,0.0,-5.266,50
2005-05-26 02:45:00,5.203,-5.638,114.212,8.724999999999998,0.007,158.409,0.0,158.25,0.0,1.10886,1.254,15.586,17.158,17.249,0.0,0.0,-4.658,50
2005-05-26 03:00:00,5.202,-5.657,114.182,8.486,0.007,158.285,0.0,158.128,0.0,1.108,1.259,15.493,17.058,17.192,0.0,0.0,-4.056,50
2005-05-26 03:15:00,5.192,-5.677,113.948,8.403,0.007,158.023,0.0,157.864,0.0,1.10616,1.256,15.371,16.969,17.125,0.0,0.0,-3.989,50
2005-05-26 03:30:00,5.19,-5.684,113.879,8.277,0.007,158.001,0.0,157.843,0.0,1.10601,1.253,15.238,16.836,17.001,0.0,0.0,-5.815,50
2005-05-26 03:45:00,5.212,-5.655,114.348,7.98,0.007,158.682,0.0,158.52,0.0,1.11077,1.263,15.103,16.704,16.886,0.0,0.0,-5.173,50
2005-05-26 04:00:00,5.212,-5.64,114.328,7.862,0.007,158.672,0.0,158.507,0.0,1.1107,1.286,15.055,16.661,16.831,0.0,0.0,-5.331,50
2005-05-26 04:15:00,5.196,-5.659,113.92,7.699,0.007,157.891,0.0,157.723,0.0,1.10524,1.262,15.038,16.62,16.75,0.0,0.0,-5.255,50
2005-05-26 04:30:00,5.215,-5.602,114.388,7.558,0.007,158.308,0.0,158.141,0.0,1.10816,1.269,14.997,16.549,16.648,0.0,0.0,-5.021,50
2005-05-26 04:45:00,5.218,-4.04,114.523,7.493,0.012,164.953,0.0,167.581,0.0,1.97944,2.181,14.956,16.503,16.53,0.0,0.0,-3.429,50
2005-05-26 05:00:00,5.22,-4.102,114.404,7.394999999999999,0.017,211.284,0.0,215.083,0.0,3.59183,3.836,14.957,16.504,16.374,0.0,0.0,1.808,50
2005-05-26 05:15:00,5.21,-4.364,114.1,7.239,0.017,234.281,0.0,237.066,0.0,3.98278,4.455,14.947,16.517,16.283,0.0,0.0,11.188,50
2005-05-26 05:30:00,5.185,-4.446,113.621,7.364,0.0179999999999999,246.556,0.0,248.34,0.0,4.43801,4.754,14.959,16.539,16.193,0.0,0.0,23.551,50
2005-05-26 05:45:00,5.199,-4.441,113.806,7.524,0.0179999999999999,253.929,0.0,255.138,0.0,4.57072,5.001,14.913,16.514,16.15,0.0,0.0,38.355,50
2005-05-26 06:00:00,5.202,-4.357,114.097,7.605,0.0179999999999999,258.983,0.0,259.905,0.0,4.66169,5.134,14.781,16.413,16.093,0.0,0.0,54.354,50
2005-05-26 06:15:00,5.212,-4.367,114.125,7.782,0.0179999999999999,262.823,0.0,263.587,0.0,4.73081,5.259,14.686,16.369,16.047,0.0,0.0,73.55899999999998,50
2005-05-26 06:30:00,5.209,-4.42,113.831,7.869,0.019,266.695,0.0,267.339,0.0,5.06721,5.438,14.631,16.332,15.994,0.0,0.0,101.871,50
2005-05-26 06:45:00,5.208,-4.448,113.345,7.958,0.019,269.938,0.0,270.488,0.0,5.12882,5.649,14.528,16.263,15.935,0.0,0.0,139.329,50
2005-05-26 07:00:00,5.202,-4.451,113.194,8.005,0.02,272.593,0.0,273.091,0.0,5.45186,5.835,14.385,16.167,15.853,0.0,0.0,180.845,50
2005-05-26 07:15:00,5.268,-4.454,113.764,8.386,0.02,274.354,0.0,274.873,0.0,5.48708,5.885,14.315,16.129,15.773,0.0,0.0,238.126,50
2005-05-26 07:30:00,5.258,-4.456,113.651,8.611,0.02,274.559,0.0,274.996,0.0,5.49118,5.93,14.315,16.168,15.806,0.0,0.0,269.126,50
2005-05-26 07:45:00,5.243,-4.468,113.45,8.62,0.02,275.644,0.0,276.182,0.0,5.51288,5.963,14.305,16.165,15.845,0.0,0.0,289.854,50
2005-05-26 08:00:00,5.247,-4.459,113.401,8.865999999999998,0.02,278.991,0.0,279.262,0.0,5.57982,5.981,14.325,16.154,15.855,0.0,0.0,570.277,50
2005-05-26 08:15:00,5.244,-4.451,113.392,9.315,0.02,276.905,0.0,277.152,0.0,5.5381,5.919,14.476,16.232,15.91,0.0,0.0,681.412,50
2005-05-26 08:30:00,5.25,-4.446,113.608,9.3,0.019,273.76,0.0,274.116,0.0,5.20144,5.74,14.691,16.426,16.08,0.0,0.0,638.862,50
2005-05-26 08:45:00,5.226,-4.449,113.121,9.845,0.019,272.851,0.0,273.006,0.0,5.18417,5.642,14.927,16.663,16.281,0.0,0.0,745.303,50
2005-05-26 09:00:00,5.253,-4.448,113.455,9.957,0.019,274.11,0.0,274.479,0.0,5.20809,5.612,15.159,16.884,16.498,0.0,0.0,878.375,50
2005-05-26 09:15:00,5.264,-4.446,113.925,9.7,0.0179999999999999,271.201,0.0,271.601,0.0,4.88162,5.439,15.379,17.09,16.739,0.0,0.0,838.268,50
2005-05-26 09:30:00,5.241,-4.446,113.767,10.962,0.0179999999999999,269.496,0.0,270.422,0.0,4.85093,5.384,15.628,17.362,16.989,0.0,0.0,823.023,50
2005-05-26 09:45:00,5.228,-4.446,113.617,11.571,0.0179999999999999,268.841,0.0,269.622,0.0,4.83914,5.327,15.885,17.583,17.256,0.0,0.0,985.649,50
2005-05-26 10:00:00,5.231,-4.446,113.607,10.545,0.0179999999999999,269.862,0.0,270.219,0.0,4.85752,5.257,16.153,17.818,17.518,0.0,0.0,769.376,50
2005-05-26 10:15:00,5.232,-4.446,113.525,11.023,0.0179999999999999,269.174,0.0,269.568,0.0,4.84513,5.164,16.339,17.96,17.696,0.0,0.0,833.25,50
2005-05-26 10:30:00,5.234,-4.465,113.441,10.925,0.017,267.431,0.0,267.992,0.0,4.54633,5.078,16.586,18.18,17.911,0.0,0.0,787.698,50
2005-05-26 10:45:00,5.223,-4.55,113.292,12.076,0.017,263.356,0.0,263.783,0.0,4.47705,4.881,16.781,18.403,18.112,0.0,0.0,1033.325,50
2005-05-26 11:00:00,5.215,-4.64,113.174,12.4,0.017,261.836,0.0,262.473,0.0,4.45121,4.816,17.045,18.661,18.378,0.0,0.0,1026.342,50
2005-05-26 11:15:00,5.222,-4.543,113.256,12.55,0.017,262.338,0.0,262.883,0.0,4.45975,4.807,17.329,18.911,18.645,0.0,0.0,1012.874,50
2005-05-26 11:30:00,5.216,-4.599,113.172,13.214,0.016,261.707,0.0,262.576,0.0,4.18731,4.706,17.534,19.097,18.837,0.0,0.0,1018.695,50
2005-05-26 11:45:00,5.273,-4.722,113.051,12.661,0.016,262.789,0.0,263.483,0.0,4.20462,4.683,17.771,19.308,19.039,0.0,0.0,839.74,50
2005-05-26 12:00:00,5.21,-4.657,113.271,13.267,0.016,261.324,0.0,261.85,0.0,4.18118,4.589,17.98,19.536,19.207,0.0,0.0,849.527,50
2005-05-26 12:15:00,5.231,-4.456,113.783,13.489,0.016,264.188,0.0,264.896,0.0,4.22701,4.653,18.233,19.754,19.426,0.0,0.0,501.704,50
2005-05-26 12:30:00,5.226,-4.48,113.693,13.462,0.016,266.143,0.0,266.838,0.0,4.25829,4.668,18.418,19.91,19.595,0.0,0.0,906.324,50
2005-05-26 12:45:00,5.238,-4.519,113.715,13.51,0.016,266.579,0.0,267.146,0.0,4.26526,4.665,18.495,20.006,19.73,0.0,0.0,770.481,50
2005-05-26 13:00:00,5.23,-4.643,113.606,13.759,0.016,265.83,0.0,266.222,0.0,4.25328,4.624,18.649,20.137,19.814,0.0,0.0,964.197,50
2005-05-26 13:15:00,5.281,-4.725,113.629,14.412,0.016,266.731,0.0,267.641,0.0,4.2677,4.62,18.737,20.271,19.913,0.0,0.0,811.937,50
2005-05-26 13:30:00,5.313,-4.747,113.565,14.794,0.016,264.086,0.0,264.996,0.0,4.22538,4.507,18.811,20.34,19.936,0.0,0.0,809.864,50
2005-05-26 13:45:00,5.316,-4.749,113.518,14.948,0.0149999999999999,262.13,0.0,262.697,0.0,3.93195,4.416,19.07,20.549,20.065,0.0,0.0,833.643,50
2005-05-26 14:00:00,5.317,-4.744,113.626,14.803,0.0149999999999999,262.689,0.0,263.348,0.0,3.94034,4.409,19.217,20.7,20.244,0.0,0.0,821.097,50
2005-05-26 14:15:00,5.284,-4.751,113.878,15.611,0.0149999999999999,260.994,0.0,262.201,0.0,3.91491,4.339,19.411,20.905,20.399,0.0,0.0,575.544,50
2005-05-26 14:30:00,5.286,-4.734,114.1,15.73,0.0149999999999999,263.684,0.0,264.866,0.0,3.95526,4.35,19.574,21.036,20.517,0.0,0.0,723.4059999999998,50
2005-05-26 14:45:00,5.29,-4.706,114.158,15.708,0.0149999999999999,265.768,0.0,266.785,0.0,3.98652,4.414,19.654,21.146,20.594,0.0,0.0,530.165,50
2005-05-26 15:00:00,5.242,-4.565,114.223,15.395,0.0149999999999999,266.268,0.0,267.303,0.0,3.99402,4.402,19.818,21.274,20.695,0.0,0.0,573.841,50
2005-05-26 15:15:00,5.183,-4.454,114.174,15.411,0.0149999999999999,267.623,0.0,268.636,0.0,4.01435,4.413,19.873,21.352,20.771,0.0,0.0,513.569,50
2005-05-26 15:30:00,5.282,-4.715,114.226,16.752,0.0149999999999999,265.496,0.0,266.419,0.0,3.98244,4.284,19.971,21.464,20.809,0.0,0.0,438.41,50
2005-05-26 15:45:00,5.213,-4.55,114.372,15.25,0.0149999999999999,265.695,0.0,266.608,0.0,3.98543,4.235,20.246,21.686,20.972,0.0,0.0,369.234,50
2005-05-26 16:00:00,5.184,-4.497,114.292,15.781,0.0149999999999999,266.351,0.0,267.466,0.0,3.99527,4.251,20.175,21.679,21.053,0.0,0.0,330.694,50
2005-05-26 16:15:00,5.271,-4.691,114.349,15.055,0.014,265.844,0.0,267.003,0.0,3.72182,4.195,20.154,21.617,21.036,0.0,0.0,277.077,50
2005-05-26 16:30:00,5.268,-4.753,113.828,15.315,0.014,263.692,0.0,264.96,0.0,3.69169,4.107,20.24,21.702,21.034,0.0,0.0,235.529,50
2005-05-26 16:45:00,5.272,-4.753,113.811,15.503,0.014,260.706,0.0,262.07,0.0,3.64988,3.965,20.385,21.861,21.098,0.0,0.0,182.211,50
2005-05-26 17:00:00,5.277,-4.753,113.92,15.564,0.014,257.669,0.0,259.033,0.0,3.60737,3.886,20.429,21.899,21.133,0.0,0.0,130.403,50
2005-05-26 17:15:00,5.278,-4.753,114.15,15.331,0.014,257.937,0.0,259.184,0.0,3.61112,3.879,20.529,21.974,21.171,0.0,0.0,107.478,50
2005-05-26 17:30:00,5.287,-4.753,114.335,14.873,0.014,258.367,0.0,259.274,0.0,3.61714,3.894,20.633,22.077,21.274,0.0,0.0,100.708,50
2005-05-26 17:45:00,5.285,-4.753,114.307,14.761,0.014,258.421,0.0,259.141,0.0,3.61789,3.866,20.731,22.205,21.421,0.0,0.0,96.876,50
2005-05-26 18:00:00,5.287,-4.753,114.425,15.006,0.0129999999999999,252.063,0.0,252.769,0.0,3.27682,3.656,20.788,22.285,21.504,0.0,0.0,68.221,50
2005-05-26 18:15:00,5.289,-4.751,114.405,14.459,0.0129999999999999,245.661,0.0,246.72,0.0,3.19359,3.483,20.726,22.229,21.536,0.0,0.0,38.747,50
2005-05-26 18:30:00,5.286,-4.753,114.239,14.183,0.0129999999999999,242.987,0.0,244.428,0.0,3.15883,3.431,20.698,22.209,21.471,0.0,0.0,28.884,50
2005-05-26 18:45:00,5.279,-4.753,114.029,13.931,0.0129999999999999,236.202,0.0,238.292,0.0,3.07063,3.282,20.527,22.072,21.345,0.0,0.0,19.131,50
2005-05-26 19:00:00,5.274,-4.753,113.842,13.33,0.012,223.565,0.0,226.604,0.0,2.68278,2.988,20.445,21.967,21.228,0.0,0.0,8.183,50
2005-05-26 19:15:00,5.275,-4.393,113.834,12.927,0.0109999999999999,195.081,0.0,199.59,0.0,2.14589,2.427,20.331,21.914,21.212,0.0,0.0,0.4139999999999999,50
2005-05-26 19:30:00,5.605,-5.633,121.355,13.856,0.005,169.134,0.0,170.29,0.0,0.84567,0.932,21.512,23.167,22.613,0.0,0.0,-3.43,50
