measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-20 00:00:00,5.4916,-19.678,123.64,22.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743,27.589,21.205,20.996,21.693,0.0,50
2001-08-20 00:15:00,5.495,-19.999,123.72,22.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.624,27.488,20.721,20.367,21.189,0.0,50
2001-08-20 00:30:00,5.4891,-21.416,123.61,22.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597,27.367,20.224,20.119,20.493,0.0,50
2001-08-20 00:45:00,5.5024,-16.008,123.91,21.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567,27.263,19.538,19.138,19.882,0.0,50
2001-08-20 01:00:00,5.5079,-16.81,124.05,21.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.516,27.164,18.802,18.646,19.107,0.0,50
2001-08-20 01:15:00,5.5036,-19.255,123.99,20.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.342,26.972,18.802,18.623,18.673,0.0,50
2001-08-20 01:30:00,5.5021,-18.991,123.88,20.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,26.815,18.659,18.007,18.641,0.0,50
2001-08-20 01:45:00,5.5133,-18.433,124.11,21.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128,26.694,18.641,18.148,19.003,0.0,50
2001-08-20 02:00:00,5.5136,-19.821,124.13,21.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.042,26.552,19.142,18.681,20.141,0.0,50
2001-08-20 02:15:00,5.5024,-18.471,123.86,21.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,26.465,19.692,19.233,20.256,0.0,50
2001-08-20 02:30:00,5.4956,-19.938,123.71,22.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,26.426,20.333,20.212,20.77,0.0,50
2001-08-20 02:45:00,5.4946,-19.292,123.69,22.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944,26.388,20.481,20.243,20.982,0.0,50
2001-08-20 03:00:00,5.4962,-16.246,123.74,22.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952,26.351,20.446,20.243,20.701,0.0,50
