measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-04 15:00:00,21.9,3005.0,122.9,29.64,7.679999999999999,219.2,7.57,217.9,1649.503,1683.456,3331.0,50.54,51.47,44.35,45.71,44.35,516.6,50
1994-06-04 15:15:00,22.54,3029.0,122.8,30.63,7.79,217.8,7.7,216.1,1663.97,1696.662,3359.0,49.82,50.91,44.34,46.39,44.35,549.6,50
1994-06-04 15:30:00,18.86,2384.0,122.4,30.8,5.954,237.5,5.735,236.4,1355.754,1414.075,2769.0,49.45,50.51,41.65,42.99,41.65,481.3,50
1994-06-04 15:45:00,16.2,1976.0,122.3,31.03,5.046,222.2,5.014,221.1,1108.5954,1121.2212,2230.0,48.9,50.06,40.32,41.65,40.32,368.9,50
1994-06-04 16:00:00,10.83,1235.0,121.8,31.55,3.12,233.5,2.994,233.3,698.5002,728.52,1427.0,48.33,49.52,39.65,41.65,38.99,229.1,50
1994-06-04 16:15:00,12.57,1544.0,122.3,30.32,3.979,218.1,3.998,217.5,869.565,867.8198999999998,1737.0,47.49,48.85,35.67,37.66,36.33,314.0,50
1994-06-04 16:30:00,9.91,1027.0,121.7,29.83,2.877,205.8,2.843,205.4,583.9522,592.0866,1176.0,46.74,48.05,33.66,35.0,34.34,194.8,50
1994-06-04 16:45:00,9.2,911.0,121.8,29.96,2.589,211.5,2.594,210.6,546.2964,547.5735,1094.0,46.04,47.55,32.33,33.67,33.0,192.0,50
1994-06-04 17:00:00,8.849999999999998,949.0,122.2,29.96,2.694,208.3,2.662,207.9,553.4298,561.1602,1115.0,45.65,47.54,33.0,33.66,33.66,179.1,50
1994-06-04 17:15:00,8.529999999999998,761.0,122.3,30.27,2.169,218.0,2.157,217.4,468.9318,472.842,942.0,45.28,47.14,33.0,33.66,33.66,142.1,50
1994-06-04 17:30:00,8.66,788.0,122.2,30.07,2.266,213.0,2.273,212.2,482.3306,482.658,965.0,44.95,46.89,32.33,32.33,32.33,141.7,50
1994-06-04 17:45:00,7.63,603.6,122.3,29.28,1.865,206.7,1.85,206.2,381.47,385.4955,767.0,44.5,46.45,31.65,32.33,32.33,114.5,50
1994-06-04 18:00:00,6.591,359.6,122.4,28.22,1.233,223.4,1.201,223.1,267.9431,275.4522,543.5,44.12,46.33,28.94,28.94,28.94,83.7,50
1994-06-04 18:15:00,6.959,483.3,122.3,27.97,1.486,208.5,1.483,208.2,308.7606,309.831,618.7,43.83,45.95,28.25,28.25,28.25,91.6,50
1994-06-04 18:30:00,6.215,233.1,122.5,27.18,0.899,224.2,0.91,223.9,203.749,201.5558,405.3,43.39,45.61,26.86,26.86,26.86,64.15,50
1994-06-04 18:45:00,5.704,103.3,122.1,26.74,0.528,200.4,0.559,200.3,111.9677,105.8112,217.8,42.94,45.31,25.45,25.45,25.45,33.99,50
1994-06-04 19:00:00,5.718,-130.5,122.2,26.08,0.0589999999999999,225.1,0.049,224.9,11.0201,13.2809,24.46,42.44,44.59,24.0,24.0,24.0,11.89,50
1994-06-04 19:15:00,5.575,-161.1,122.0,25.43,0.002,211.5,0.0,211.7,0.0,0.4229999999999999,0.3599999999999999,41.96,44.17,23.27,23.27,23.27,2.549,50
1994-06-04 19:30:00,4.955,-19.71,122.2,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93,43.39,21.77,21.01,21.77,0.0,50
1994-06-04 19:45:00,4.955,-39.42,122.0,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,41.16,21.01,21.01,21.01,0.0,50
1994-06-04 20:00:00,4.969,-19.71,122.1,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43,39.11,21.01,21.01,21.01,0.0,50
1994-06-04 20:15:00,5.003,-2.719,122.5,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89,37.1,21.01,21.01,21.01,0.0,50
1994-06-04 20:30:00,5.023,-3.399,122.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,35.43,19.44,19.44,19.44,0.0,50
1994-06-04 20:45:00,5.058,-13.6,122.8,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,34.08,18.64,18.64,19.44,0.0,50
1994-06-04 21:00:00,5.092,-9.52,122.9,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,32.97,19.44,19.44,19.44,0.0,50
1994-06-04 21:15:00,5.113,-7.48,122.9,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,32.01,18.64,17.82,19.44,0.0,50
1994-06-04 21:30:00,5.141,0.68,123.1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,31.12,18.64,17.82,17.82,0.0,50
1994-06-04 21:45:00,5.168,-34.68,122.9,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,30.31,17.82,17.82,17.82,0.0,50
1994-06-04 22:00:00,5.182,-8.16,123.1,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,29.63,18.64,17.82,17.82,0.0,50
1994-06-04 22:15:00,5.196,-37.4,122.6,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,29.13,17.82,17.82,17.82,0.0,50
1994-06-04 22:30:00,5.21,-9.52,122.8,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,28.64,17.82,16.99,17.82,0.0,50
1994-06-04 22:45:00,5.224,-10.2,122.8,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68,28.05,16.99,16.13,16.13,0.0,50
1994-06-04 23:00:00,5.265,-5.441,123.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.36,27.65,16.13,16.13,16.13,0.0,50
1994-06-04 23:15:00,5.272,-26.53,123.3,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,27.3,16.14,16.14,16.14,0.0,50
1994-06-04 23:30:00,5.293,-8.16,123.6,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,27.13,15.26,14.37,15.26,0.0,50
1994-06-04 23:45:00,5.3,-3.402,123.6,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.67,16.14,15.26,15.26,0.0,50
