measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-07 00:00:00,5.4249,-26.929,121.32,9.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.699,19.585,6.2973,5.322,7.2863,0.0,50
1997-10-07 00:15:00,5.4264,-18.68,121.48,10.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.551,19.443,6.3354,6.3101,7.1558,0.0,50
1997-10-07 00:30:00,5.4331,-22.07,121.61,10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.402,19.344,7.0259,6.4665,7.1069,0.0,50
1997-10-07 00:45:00,5.4402,-24.526,121.72,10.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257,19.225,8.0221,7.5757,7.588199999999999,0.0,50
1997-10-07 01:00:00,5.4398,-22.426,121.75,10.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213,19.149,8.1553,7.902199999999999,7.902199999999999,0.0,50
1997-10-07 01:15:00,5.4429,-20.508,121.83,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,19.026,6.2327,5.7159,6.2275,0.0,50
1997-10-07 01:30:00,5.446,-26.584,121.79,9.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,18.872,5.3965,5.1847,6.2562,0.0,50
1997-10-07 01:45:00,5.4347,-20.438,121.52,10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.967,18.841,6.9795,6.656,6.9795,0.0,50
1997-10-07 02:00:00,5.4391,-24.941,121.56,8.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862,18.714,6.0078,5.6018,5.9204,0.0,50
1997-10-07 02:15:00,5.443,-23.252,121.68,9.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.739,18.581,5.4157,5.1719,5.4029,0.0,50
1997-10-07 02:30:00,5.4406,-24.844,121.61,9.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,18.542,5.7303,5.1722,6.1859,0.0,50
1997-10-07 02:45:00,5.441,-21.986,121.61,9.3126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679,18.503,5.405,5.1544,5.8095,0.0,50
1997-10-07 03:00:00,5.4394,-18.89,121.61,9.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621,18.445,5.1885,5.1491,6.0483,0.0,50
1997-10-07 03:15:00,5.4335,-16.715,121.47,8.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532,18.363,5.1757,4.8111,5.1757,0.0,50
