measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-24 00:00:00,0.0,-2.5044,0.0,-2.0536,0.0005699999999999,13.875,0.0052199999999999,0.11018,0.0001399999999999,0.0,0.0,0.51893,0.0005699999999999,-3.0234,,21.066,20.892,-5.2636,-539.32,50
2021-02-24 00:01:00,0.0,-2.4593,0.0,-2.0274,0.00055,13.876,0.00508,0.10806,0.0001399999999999,-0.0021199999999999,0.0,0.51893,0.00055,-2.9783,,21.038,20.867,-5.2169,-432.95,50
2021-02-24 00:02:00,0.0,-2.5496,0.0,-2.008,0.00051,13.876,0.0049399999999999,0.10383,0.0,0.0,0.0,0.58662,0.00051,-3.1362,,21.014,20.841,-5.1909,-35.044,50
2021-02-24 00:03:00,0.0,-2.5044,0.0,-2.0293,0.00054,13.876,0.0052199999999999,0.10383,-0.0002799999999999,-0.0042399999999999,0.0,0.58662,0.00054,-3.0911,,21.005,20.82,-5.2055,-301.07,50
2021-02-24 00:04:00,0.0,-2.4819,0.0,-2.0533,0.0005199999999999,13.876,0.00508,0.1017099999999999,-0.0001399999999999,0.0,0.0,0.65431,0.00051,-3.1362,,21.018,20.809,-5.1826,-218.81,50
2021-02-24 00:05:00,0.0,-2.5721,0.0,-2.0752,0.0003899999999999,13.876,0.00508,0.07628,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0003899999999999,-3.1136,,21.034,20.817,-5.1831,-430.89,50
2021-02-24 00:06:00,0.0,-2.6624,0.0,-2.0827,0.00033,13.876,0.00578,0.0572099999999999,0.0,0.0,0.0,0.8122399999999999,0.00033,-3.4746,,21.079,20.864,-5.1452,164.42,50
2021-02-24 00:07:00,0.0,-2.5044,0.0,-2.1046,0.0002599999999999,13.876,0.00536,0.04873,-0.0002799999999999,0.0,0.0,0.60918,0.0002599999999999,-3.1136,,21.112,20.882,-5.1351,-69.741,50
2021-02-24 00:08:00,0.0,-2.5721,0.0,-2.1077,0.0002599999999999,13.877,0.0049399999999999,0.05297,0.0,-0.00636,0.0,0.65431,0.0002599999999999,-3.2264,,21.121,20.885,-5.1902,-195.21,50
2021-02-24 00:09:00,0.0,-2.5721,0.0,-2.1086,0.0002599999999999,13.878,0.00508,0.0508499999999999,0.0,-0.0084799999999999,0.0,0.5414999999999999,0.0002599999999999,-3.1136,,21.109,20.88,-5.1332,-464.8,50
