measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-14 00:00:00,5.5095,-17.039,123.25,15.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213,24.244,13.597,13.379,14.382,0.0,50
2001-07-14 00:15:00,5.5132,-17.01,123.4,15.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,24.016,13.47,13.391,14.377,0.0,50
2001-07-14 00:30:00,5.5199,-19.867,123.54,15.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962,23.826,13.161,12.523,13.684,0.0,50
2001-07-14 00:45:00,5.5272,-16.61,123.66,15.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847,23.69,13.433,12.905,13.592,0.0,50
2001-07-14 01:00:00,5.5305,-16.454,123.72,14.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.743,23.523,12.685,11.377,12.848,0.0,50
2001-07-14 01:15:00,5.5327,-15.437,123.75,14.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.637,23.363,12.47,11.594,12.491,0.0,50
2001-07-14 01:30:00,5.5375,-20.496,123.8,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544,23.218,12.665,12.405,12.523,0.0,50
2001-07-14 01:45:00,5.5433,-19.323,123.9,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481,23.124,12.529,12.513,12.523,0.0,50
2001-07-14 02:00:00,5.5443,-20.216,123.94,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,23.004,12.895,12.518,13.195,1.075,50
2001-07-14 02:15:00,5.5462,-19.829,124.02,16.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391,22.956,13.979,13.428,14.373,1.4289,50
2001-07-14 02:30:00,5.5401,-16.05,123.89,16.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401,22.926,14.383,13.725,14.387,0.99503,50
2001-07-14 02:45:00,5.5466,-15.494,124.04,17.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494,22.916,15.479,14.093,15.439,1.6924,50
2001-07-14 03:00:00,5.5474,-15.77,124.04,16.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488,22.889,16.083,15.886,16.117,0.2198799999999999,50
2001-07-14 03:15:00,5.5432,-18.017,123.9,15.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259,22.755,14.83,14.614,14.771,0.0,50
2001-07-14 03:30:00,5.5456,-18.479,123.92,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038,22.563,14.311,14.071,14.25,0.0,50
2001-07-14 03:45:00,5.5433,-21.332,123.79,15.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939,22.437,14.031,13.76,14.342,0.0,50
2001-07-14 04:00:00,5.5321,-18.736,123.59,15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,22.342,13.934,13.49,14.031,0.0,50
