measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-17 10:45:00,42.03,5419.0,121.7,20.69,14.11,218.1,14.0,215.3,3014.2,3077.391,6093.0,49.3,50.83,43.04,45.75,44.39,961.0,50
1994-06-17 11:00:00,17.79,2184.0,120.7,20.59,5.673,217.5,5.607,215.8,1209.9906,1233.8775,2444.0,49.61,50.84,46.43,47.12,47.12,395.3,50
1994-06-17 11:15:00,48.37,6367.0,122.0,20.38,16.12,232.1,16.06,229.4,3684.164,3741.452,6999.0,48.88,50.13,41.02,41.69,41.02,1178.0,50
1994-06-17 11:30:00,41.75,5535.0,121.6,22.0,14.42,221.4,14.31,218.9,3132.459,3192.588,6324.0,47.98,50.91,47.11,48.48,47.79,1029.0,50
1994-06-17 11:45:00,46.13,6100.0,121.9,21.09,15.78,221.3,15.75,218.3,3438.225,3492.114,6930.0,49.96,51.42,41.69,43.03,43.03,1102.0,50
1994-06-17 12:00:00,38.63,5127.0,121.7,23.65,13.61,218.2,13.4,215.3,2885.02,2969.702,5855.0,50.58,51.46,49.88,52.71,51.28,985.0,50
1994-06-17 12:15:00,39.76,5223.0,121.6,21.82,13.76,217.9,13.73,214.7,2947.831,2998.304,5944.0,47.7,51.62,52.71,54.15,52.71,976.0,50
1994-06-17 12:30:00,14.55,1771.0,120.7,22.8,4.763,212.6,4.661,211.0,983.471,1012.6138,1996.0,47.59,51.01,48.48,49.87,48.48,307.1,50
1994-06-17 12:45:00,37.87,5020.0,122.3,24.62,13.15,217.8,12.94,215.7,2791.158,2864.07,5654.0,50.57,51.95,48.48,49.87,48.48,913.0,50
1994-06-17 13:00:00,37.55,5039.0,122.2,23.01,12.97,223.8,12.84,221.2,2840.208,2902.686,5741.0,49.81,51.19,47.1,47.1,47.1,912.0,50
1994-06-17 13:15:00,37.7,4908.0,121.9,23.64,12.84,216.5,12.72,213.8,2719.536,2779.86,5499.0,49.55,47.9,44.37,46.41,45.73,873.0,50
1994-06-17 13:30:00,12.95,1462.0,120.3,23.7,3.841,222.0,3.788,221.1,837.5268,852.702,1690.0,47.59,50.23,41.02,43.03,40.35,259.9,50
1994-06-17 13:45:00,10.73,1251.0,120.5,22.35,3.29,225.5,3.222,225.3,725.9166,741.895,1468.0,46.26,48.45,31.68,32.35,32.35,224.3,50
1994-06-17 14:00:00,33.06,4357.0,121.3,24.08,11.1,218.7,11.06,216.2,2391.172,2427.57,4819.0,45.71,48.61,38.35,40.34,39.01,753.0,50
1994-06-17 14:15:00,32.12,4145.0,121.1,24.66,10.47,220.7,10.36,218.8,2266.768,2310.729,4578.0,46.74,48.84,40.35,41.68,41.68,718.0,50
1994-06-17 14:30:00,29.05,3775.0,121.1,24.41,9.4,223.9,9.36,222.0,2077.92,2104.66,4180.0,47.28,49.04,40.34,41.68,40.34,654.8,50
1994-06-17 14:45:00,9.29,882.0,120.0,24.27,2.494,210.2,2.459,209.7,515.6523,524.2388,1040.0,45.25,47.8,36.36,37.69,36.35,168.6,50
1994-06-17 15:00:00,24.09,3180.0,121.2,24.16,8.14,213.1,8.14,212.0,1725.68,1734.634,3459.0,44.78,47.73,36.36,37.69,37.69,562.0,50
1994-06-17 15:15:00,17.9,2157.0,120.9,25.02,5.69,208.5,5.729,207.0,1185.903,1186.365,2372.0,43.96,47.33,36.35,37.68,36.36,341.3,50
1994-06-17 15:30:00,21.76,2682.0,121.1,24.13,6.817,217.7,6.732,216.4,1456.8048,1484.0609,2941.0,43.16,46.82,37.69,38.35,37.69,483.2,50
1994-06-17 15:45:00,20.3,2578.0,121.1,24.96,6.326,231.0,6.253,229.2,1433.1876,1461.306,2894.0,42.52,45.73,35.69,37.69,36.36,474.7,50
1994-06-17 16:00:00,15.92,1844.0,121.0,24.03,4.748,217.5,4.721,216.6,1022.5686,1032.69,2055.0,41.83,44.79,31.68,32.36,32.36,357.5,50
1994-06-17 16:15:00,10.42,1045.0,121.7,24.03,2.796,226.9,2.784,226.0,629.184,634.4124,1263.0,41.97,44.62,32.36,32.36,32.36,197.8,50
1994-06-17 16:30:00,10.81,1295.0,121.2,24.56,3.389,220.7,3.393,220.6,748.4958,747.9523,1497.0,41.06,43.85,29.65,29.65,29.65,274.6,50
1994-06-17 16:45:00,8.75,736.0,121.1,24.15,2.11,217.2,2.112,216.4,457.0368,458.292,916.0,40.62,43.17,29.65,31.01,31.01,144.6,50
1994-06-17 17:00:00,7.99,626.7,122.2,25.43,1.831,221.0,1.82,221.0,402.22,404.651,807.0,39.78,42.83,28.28,28.28,28.28,130.2,50
1994-06-17 17:15:00,6.707,354.5,122.0,25.03,1.219,204.9,1.221,204.3,249.4503,249.7731,499.3,39.08,42.78,26.89,26.89,26.89,83.4,50
1994-06-17 17:30:00,6.243,211.6,121.8,24.36,0.889,217.7,0.8669999999999999,217.6,188.6592,193.5353,382.4,39.32,42.14,25.47,25.47,25.47,64.23,50
1994-06-17 17:45:00,6.284,236.1,121.8,24.11,0.893,232.5,0.8659999999999999,232.3,201.1718,207.6225,408.6,38.5,42.29,25.48,24.75,25.48,71.9,50
1994-06-17 18:00:00,6.134,194.6,121.9,23.79,0.8399999999999999,201.0,0.8389999999999999,200.9,168.5551,168.84,337.3,38.38,41.32,24.03,24.03,24.03,54.02,50
1994-06-17 18:15:00,6.277,206.9,121.4,24.42,0.913,234.3,0.883,234.4,206.9752,213.9159,420.8,37.77,41.09,24.03,24.03,24.03,71.9,50
1994-06-17 18:30:00,6.469,228.0,121.3,24.39,0.929,248.3,0.8589999999999999,248.2,213.2038,230.6707,443.8,38.76,42.3,25.48,24.76,25.48,91.9,50
1994-06-17 18:45:00,6.476,247.7,121.5,23.77,0.944,245.2,0.8439999999999999,245.2,206.9488,231.4688,438.4,39.08,42.94,25.48,25.48,25.48,85.5,50
1994-06-17 19:00:00,6.278,218.5,121.5,23.4,0.8519999999999999,221.2,0.873,220.8,192.7584,188.4624,381.2,39.22,42.28,24.03,24.76,24.76,60.62,50
1994-06-17 19:15:00,5.636,-44.23,121.8,23.06,0.2059999999999999,200.4,0.252,200.2,50.4504,41.2824,91.6,38.99,43.05,23.3,23.3,24.03,17.44,50
1994-06-17 19:30:00,5.691,-152.4,121.5,22.82,0.002,210.1,0.0089999999999999,209.8,1.8882,0.4202,2.143,38.16,42.26,22.56,22.56,22.56,3.191,50
1994-06-17 19:45:00,5.145,-33.35,121.6,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,40.57,21.03,21.03,21.03,0.0,50
1994-06-17 20:00:00,5.145,-2.042,121.8,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73,37.84,21.03,21.03,21.03,0.0,50
1994-06-17 20:15:00,5.145,-9.53,121.3,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,35.74,20.26,20.26,20.26,0.0,50
1994-06-17 20:30:00,5.172,-8.17,121.6,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,34.15,19.47,19.47,20.26,0.0,50
1994-06-17 20:45:00,5.2,-39.47,121.6,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39,32.31,19.47,19.47,19.47,0.0,50
1994-06-17 21:00:00,5.228,-20.42,122.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52,31.18,19.47,19.47,19.47,0.0,50
1994-06-17 21:15:00,5.255,-37.44,122.1,21.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,30.15,19.47,19.47,19.47,0.0,50
1994-06-17 21:30:00,5.282,-33.35,122.5,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58,28.91,17.84,17.84,17.84,0.0,50
1994-06-17 21:45:00,5.262,-35.39,121.8,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62,28.15,18.66,17.84,17.84,0.0,50
1994-06-17 22:00:00,5.289,-27.91,122.2,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,27.41,19.47,19.47,19.47,0.0,50
1994-06-17 22:15:00,5.296,-10.21,122.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.57,17.84,17.84,17.84,0.0,50
1994-06-17 22:30:00,5.296,-14.97,122.2,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,26.14,17.84,17.84,17.84,0.0,50
1994-06-17 22:45:00,5.317,-33.35,122.5,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.7,17.84,17.84,17.84,0.0,50
1994-06-17 23:00:00,5.303,-22.46,122.3,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,25.32,17.84,17.84,17.84,0.0,50
1994-06-17 23:15:00,5.323,0.0,122.8,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,25.06,17.0,16.15,16.15,0.0,50
1994-06-17 23:30:00,5.337,0.681,122.9,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.87,17.84,17.84,17.84,0.0,50
1994-06-17 23:45:00,5.31,-18.38,122.2,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.54,17.84,17.84,17.84,0.0,50
