measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-09 00:00:00,5.393,-33.36,123.1,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.51,12.52,12.52,12.52,0.0,50
1994-06-09 00:15:00,5.359,-25.87,122.5,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,23.11,12.53,12.53,12.52,0.0,50
1994-06-09 00:30:00,5.381,-32.69,122.6,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.85,12.53,12.53,12.53,0.0,50
1994-06-09 00:45:00,5.381,-7.49,123.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.16,10.57,10.57,10.57,0.0,50
1994-06-09 01:00:00,5.395,-20.43,122.8,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,21.49,8.5,9.55,9.55,0.0,50
1994-06-09 01:15:00,5.409,-0.681,123.1,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,20.84,8.5,8.5,8.5,0.0,50
1994-06-09 01:30:00,5.383,-2.044,122.5,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.78,8.5,8.5,8.5,0.0,50
1994-06-09 01:45:00,5.389,-4.088,122.5,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.58,6.3,6.3,6.3,0.0,50
1994-06-09 02:00:00,5.397,-25.89,122.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,20.4,6.3,6.303,6.3,0.0,50
1994-06-09 02:15:00,5.397,-33.39,122.6,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.45,6.303,6.303,6.303,0.0,50
1994-06-09 02:30:00,5.39,-20.44,122.5,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,20.23,6.303,6.303,6.303,0.0,50
1994-06-09 02:45:00,5.405,-28.62,122.5,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,20.09,6.303,6.303,6.303,0.0,50
1994-06-09 03:00:00,5.405,-8.179999999999998,122.8,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,20.0,6.303,6.303,6.303,0.0,50
1994-06-09 03:15:00,5.412,-32.71,122.7,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,19.99,6.303,6.303,8.51,0.0,50
1994-06-09 03:30:00,5.399,-32.03,122.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,20.06,8.51,6.303,8.51,0.0,50
1994-06-09 03:45:00,5.378,-33.4,121.9,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,20.06,6.307,6.307,6.307,0.0,50
1994-06-09 04:00:00,5.385,-17.04,122.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.02,6.307,6.307,6.307,0.0,50
1994-06-09 04:15:00,5.365,-8.179999999999998,121.8,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,20.05,8.51,8.51,8.51,0.0,50
1994-06-09 04:30:00,5.372,-6.134,122.1,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,20.09,8.51,8.51,8.51,1.705,50
1994-06-09 04:45:00,6.0,-122.0,121.9,9.670000000000002,-0.002,219.6,0.063,219.9,13.8537,-0.4391999999999999,13.47,20.52,20.83,8.51,8.51,8.51,10.01,50
1994-06-09 05:00:00,6.0,-156.1,121.3,9.98,0.041,228.0,0.0899999999999999,228.1,20.529,9.348,29.91,22.38,23.14,8.51,8.51,8.51,13.0,50
1994-06-09 05:15:00,5.392,-9.54,122.5,10.36,-0.002,259.8,0.012,261.8,3.1416,-0.5196,2.651,24.02,24.96,10.58,10.58,10.58,27.49,50
1994-06-09 05:30:00,6.11,115.2,122.1,10.51,0.5809999999999998,200.6,0.5929999999999999,200.3,118.7779,116.5486,235.3,25.56,26.91,10.58,10.59,10.58,40.91,50
1994-06-09 05:45:00,6.438,235.8,122.2,10.75,0.886,201.3,0.887,200.8,178.1096,178.3518,356.5,26.49,27.95,10.58,10.58,10.58,59.02,50
