measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-02 18:00:00,-0.049,0.442,0.0,15.934,0.003,0.055,0.001,0.008,1e-05,0.00017,0.0,22.545,22.622,23.106,0.0,0.0,-4.795,50
2008-11-02 18:15:00,-0.0439999999999999,0.4829999999999999,0.0,15.498,0.003,0.05,0.001,0.008,1e-05,0.0001499999999999,0.0,22.213,22.314,22.844,0.0,0.0,-4.769,50
2008-11-02 18:30:00,-0.063,0.434,0.0,15.045,0.003,0.0509999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,21.898,22.017,22.589,0.0,0.0,-5.434,50
2008-11-02 18:45:00,-0.063,0.389,0.0,15.15,0.003,0.048,0.0,0.008,0.0,0.0001399999999999,0.0,21.64,21.741,22.349,0.0,0.0,-4.946,50
2008-11-02 19:00:00,-0.063,0.384,0.0,15.123,0.004,0.0589999999999999,0.0,0.007,0.0,0.00024,0.0,21.423,21.485,22.101,0.0,0.0,-5.95,50
2008-11-02 19:15:00,-0.057,0.439,0.0,14.632,0.004,0.065,0.001,0.007,1e-05,0.0002599999999999,0.0,21.115,21.232,21.827,0.0,0.0,-5.211,50
2008-11-02 19:30:00,-0.063,0.4219999999999999,0.0,14.841,0.004,0.1,0.0,0.008,0.0,0.0004,0.0,20.95,21.07,21.634,0.0,0.0,-4.281,50
2008-11-02 19:45:00,-0.063,0.4199999999999999,0.0,15.074,0.004,0.129,0.001,0.008,1e-05,0.0005199999999999,0.0,20.812,20.924,21.526,0.0,0.0,-3.588,50
2008-11-02 20:00:00,-0.063,0.396,0.0,14.8,0.004,0.163,0.0,0.0089999999999999,0.0,0.0006499999999999,0.001,20.663,20.778,21.417,0.0,0.0,-4.621,50
2008-11-02 20:15:00,-0.064,0.381,0.0,14.752,0.004,0.171,0.001,0.008,1e-05,0.00068,0.001,20.418,20.536,21.441,0.0,0.0,-5.003,50
2008-11-02 20:30:00,-0.069,0.375,0.0,14.524,0.004,0.185,0.0,0.008,0.0,0.0007399999999999,0.001,19.871,20.061,21.49,0.0,0.0,-4.946,50
2008-11-02 20:45:00,-0.08,0.3649999999999999,0.0,14.516,0.005,0.193,0.001,0.008,1e-05,0.00097,0.001,19.653,19.827,21.421,0.0,0.0,-4.552,50
2008-11-02 21:00:00,-0.083,0.395,0.0,13.949,0.005,0.152,0.0,0.007,0.0,0.00076,0.001,19.576,19.741,21.293,0.0,0.0,-6.006,50
2008-11-02 21:15:00,-0.0509999999999999,0.433,0.0,13.794,0.006,0.1019999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,19.43,19.631,21.216,0.0,0.0,-5.499,50
2008-11-02 21:30:00,-0.0709999999999999,0.374,0.0,13.379,0.006,0.0879999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.507,19.628,20.992,0.0,0.0,-6.37,50
2008-11-02 21:45:00,-0.0739999999999999,0.37,0.0,14.081,0.006,0.0749999999999999,0.0,0.007,0.0,0.0004499999999999,0.0,19.331,19.432,20.894,0.0,0.0,-6.004,50
2008-11-02 22:00:00,-0.0769999999999999,0.378,0.0,13.881,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,19.405,19.47,20.985,0.0,0.0,-6.35,50
2008-11-02 22:15:00,-0.063,0.39,0.0,14.21,0.006,0.0589999999999999,0.0,0.007,0.0,0.00035,0.0,19.493,19.509,21.06,0.0,0.0,-5.694,50
2008-11-02 22:30:00,-0.063,0.392,0.0,15.018,0.006,0.0599999999999999,0.0,0.007,0.0,0.00036,0.0,19.242,19.403,21.076,0.0,0.0,-5.523,50
2008-11-02 22:45:00,-0.063,0.385,0.0,12.944,0.006,0.068,0.0,0.008,0.0,0.0004099999999999,0.0,18.855,19.166,20.811,0.0,0.0,-6.606,50
2008-11-02 23:00:00,-0.065,0.384,0.0,12.859,0.006,0.108,0.0,0.007,0.0,0.0006499999999999,0.001,18.841,19.129,20.54,0.0,0.0,-5.796,50
2008-11-02 23:15:00,-0.064,0.382,0.0,12.378,0.006,0.1,0.0,0.008,0.0,0.0005999999999999,0.001,19.009,19.128,20.344,0.0,0.0,-5.014,50
2008-11-02 23:30:00,-0.063,0.4129999999999999,0.0,12.386,0.006,0.0909999999999999,0.001,0.008,1e-05,0.00055,0.001,19.074,19.178,20.153,0.0,0.0,-5.271,50
2008-11-02 23:45:00,-0.063,0.396,0.0,12.518,0.006,0.095,0.0,0.007,0.0,0.0005699999999999,0.001,19.136,19.235,20.096,0.0,0.0,-5.601,50
