measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-06 00:00:00,0.001,0.124,0.003,15.218,0.0,134.365,0.0089999999999999,134.317,1.20885,0.0,1.244,-0.2899999999999999,6.165,15.751,1770.0,16.884,-7.198,50
2002-11-06 00:15:00,0.001,0.123,0.003,15.241,0.0,134.438,0.0089999999999999,134.381,1.20943,0.0,1.234,-0.2849999999999999,6.08,15.669,1770.0,16.798,-7.264,50
2002-11-06 00:30:00,0.001,0.1189999999999999,0.003,15.171,0.0,134.364,0.0089999999999999,134.298,1.20868,0.0,1.251,-0.312,6.554,15.591,1770.0,16.689,-6.736,50
2002-11-06 00:45:00,0.001,0.126,0.003,15.115,0.0,134.446,0.0089999999999999,134.375,1.20938,0.0,1.282,-0.343,6.362,15.562,1770.0,16.807,-6.283,50
2002-11-06 01:00:00,0.001,0.123,0.003,15.102,0.0,133.623,0.0089999999999999,133.546,1.20191,0.0,1.275,-0.2949999999999999,6.15,15.544,1770.0,16.898,-7.266,50
2002-11-06 01:15:00,0.001,0.122,0.003,15.08,0.001,134.82,0.0089999999999999,134.754,1.21279,0.13482,1.28,-0.3009999999999999,5.466,15.464,1770.0,16.773,-7.15,50
2002-11-06 01:30:00,0.001,0.112,0.003,14.994,0.0,134.955,0.0089999999999999,134.893,1.21404,0.0,1.241,-0.263,5.238,15.382,1770.0,16.508,-7.917,50
2002-11-06 01:45:00,0.001,0.122,0.003,14.927,0.0,134.952,0.0089999999999999,134.888,1.21399,0.0,1.267,-0.2859999999999999,4.611,15.307,1770.0,16.513,-7.449,50
2002-11-06 02:00:00,0.001,0.113,0.003,14.874,0.0,135.16,0.0089999999999999,135.091,1.21582,0.0,1.289,-0.2969999999999999,4.779,15.237,1770.0,16.338,-7.293999999999999,50
2002-11-06 02:15:00,0.001,0.109,0.003,14.836,0.0,135.087,0.0089999999999999,135.02,1.21518,0.0,1.285,-0.278,5.552,15.195,1770.0,16.327,-7.768,50
2002-11-06 02:30:00,0.001,0.112,0.003,14.83,0.0,135.039,0.0089999999999999,134.974,1.21477,0.0,1.288,-0.259,4.706,15.199,1770.0,16.519,-8.349,50
2002-11-06 02:45:00,0.001,0.111,0.003,14.845,0.0,135.045,0.0089999999999999,134.976,1.21478,0.0,1.282,-0.266,4.62,15.131,1770.0,16.522,-8.080999999999998,50
2002-11-06 03:00:00,0.001,0.109,0.002,14.771,0.0,135.155,0.0089999999999999,135.087,1.21578,0.0,1.272,-0.246,4.582,15.111,1770.0,16.6,-8.695,50
