measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-25 00:00:00,5.3075,-24.628,120.65,17.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612,25.791,16.484,16.427,16.584,0.0,50
1996-06-25 00:15:00,5.3116,-19.271,120.63,17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.345,25.404,15.573,15.438,15.996,0.0,50
1996-06-25 00:30:00,5.3208,-17.974,120.74,17.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973,24.974,16.307,16.097,16.684,0.0,50
1996-06-25 00:45:00,5.3208,-22.028,120.59,17.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.639,24.788,15.882,15.64,16.334,0.0,50
1996-06-25 01:00:00,5.3156,-20.068,120.44,17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.414,24.535,15.343,15.285,15.834,0.0,50
1996-06-25 01:15:00,5.3047,-20.85,120.15,17.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178,24.322,15.308,15.289,15.585,0.0,50
1996-06-25 01:30:00,5.3133,-22.009,120.29,16.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.017,15.289,15.219,15.289,0.0,50
1996-06-25 01:45:00,5.3182,-22.32,120.34,16.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677,23.843,15.254,15.219,15.289,0.0,50
1996-06-25 02:00:00,5.3209,-17.375,120.43,16.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425,23.585,15.22,15.061,15.195,0.0,50
1996-06-25 02:15:00,5.3303,-24.227,120.52,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215,23.4,14.803,14.369,14.884,0.0,50
1996-06-25 02:30:00,5.3305,-15.242,120.57,16.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076,23.291,13.509,13.479,13.652,0.0,50
1996-06-25 02:45:00,5.3378,-22.426,120.65,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.999,23.216,13.606,13.484,13.774,0.0,50
1996-06-25 03:00:00,5.3375,-15.674,120.7,16.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942,23.165,14.77,14.177,15.179,0.0,50
1996-06-25 03:15:00,5.3299,-22.088,120.46,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,22.952,13.993,13.718,14.293,0.0,50
1996-06-25 03:30:00,5.3298,-29.251,120.37,14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.557,22.788,13.363,12.59,13.301,0.0,50
1996-06-25 03:45:00,5.328,-27.68,120.34,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.381,22.601,13.243,11.694,13.122,0.0,50
1996-06-25 04:00:00,5.3271,-29.88,120.24,15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,22.5,13.132,11.791,12.995,0.0,50
1996-06-25 04:15:00,5.3187,-20.34,120.14,14.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,22.49,11.82,11.557,11.601,0.0,50
1996-06-25 04:30:00,5.3171,-21.907,119.88,14.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,22.297,11.574,10.141,11.415,0.0,50
1996-06-25 04:45:00,5.5927,-84.55299999999998,119.9,14.204,0.0039899999999999,159.93,0.0219999999999999,161.18,3.54596,0.63812,5.5407,22.271,22.496,10.949,9.5649,10.563,2.911,50
1996-06-25 05:00:00,5.7961,-113.58,120.19,14.249,0.06987,230.34,0.0875999999999999,231.29,20.261,16.09386,35.998,23.63,24.235,11.393,10.301,11.537,13.304,50
1996-06-25 05:15:00,5.7791,-68.78,119.28,14.758,0.1974799999999999,234.19,0.2026699999999999,234.84,47.59502,46.24784,91.429,25.384,26.473,11.61,11.578,11.691,23.963,50
1996-06-25 05:30:00,5.8819,53.882,119.49,15.395,0.4601199999999999,202.7,0.48742,202.71,98.80491,93.26632,192.04,26.981,28.469,13.234,11.861,13.46,34.644,50
1996-06-25 05:45:00,6.0716,139.06,120.13,15.926,0.67242,202.7,0.68215,202.7,138.27181,136.29953,274.6,28.617,30.101,14.127,13.492,14.38,68.218,50
1996-06-25 06:00:00,6.6099,292.93,119.93,16.632,1.0607,216.58,1.0562,216.53,228.69899,229.72641,458.38,29.977,31.565,15.974,15.432,15.936,115.31,50
1996-06-25 06:15:00,7.9343,558.22,119.95,17.321,1.6578,227.31,1.6305,227.22,370.48221,376.83452,744.88,31.525,33.234,18.175,17.789,17.895,163.74,50
1996-06-25 06:30:00,10.089,904.77,119.52,18.164,2.4899,223.54,2.4589,223.17,548.75271,556.59225,1104.4,32.992,34.921,21.206,20.831,20.653,217.92,50
1996-06-25 06:45:00,12.47,1276.6,119.78,19.24,3.3469,225.59,3.2997,225.18,743.0264499999998,755.0271699999998,1492.6,34.603,36.752,24.725,24.565,23.856,272.08,50
1996-06-25 07:00:00,15.415,1690.4,119.67,20.082,4.2673,230.07,4.1933,229.39,961.90109,981.77771,1941.5,36.31,38.431,27.777,27.887,27.207,334.7,50
1996-06-25 07:15:00,14.592,1565.9,119.28,19.998,3.9107,237.26,3.8063,236.81,901.3699,927.85268,1815.7,37.814,39.826,27.84,28.283,27.367,296.76,50
1996-06-25 07:30:00,22.224,2613.2,119.81,19.486,6.4295,230.11,6.3389,228.9,1450.97421,1479.49225,2926.6,39.74,41.494,28.692,29.836,28.921,458.02,50
1996-06-25 07:45:00,16.455,1858.6,119.88,20.415,4.8955,215.19,4.8593,214.4,1041.83392,1053.46265,2088.9,41.381,42.36,31.171,32.097,31.386,327.53,50
1996-06-25 08:00:00,18.233,2085.0,119.39,20.564,5.3382,219.75,5.2899,218.84,1157.64172,1173.06945,2338.4,41.626,42.602,30.782,31.957,30.94,359.2,50
1996-06-25 08:15:00,22.755,2671.7,119.11,22.095,6.6178,233.52,6.4649,232.34,1502.05487,1545.38866,3060.6,43.325,43.634,37.534,38.345,37.364,493.57,50
1996-06-25 08:30:00,14.637,1602.3,118.53,22.429,4.2161,216.79,4.1808,216.13,903.5963,914.00832,1818.2,43.819,44.238,35.756,36.633,34.741,280.86,50
1996-06-25 08:45:00,22.191,2624.0,118.8,22.811,6.5846,226.05,6.4834,224.87,1457.92216,1488.44883,2973.0,43.943,44.954,34.424,35.849,34.349,457.17,50
1996-06-25 09:00:00,30.684,3754.2,119.26,22.583,9.4352,225.31,9.302,223.54,2079.36908,2125.84491,4223.7,44.94,46.193,35.399,37.855,36.319,653.26,50
1996-06-25 09:15:00,34.5,4273.1,119.76,23.581,10.998,222.37,10.838,220.37,2388.37006,2445.62526,4829.3,47.972,48.24,42.027,44.988,42.994,769.86,50
1996-06-25 09:30:00,32.192,3991.7,119.52,24.981,10.253,227.86,10.003,225.97,2260.37791,2336.24858,4602.3,49.373,49.965,46.705,50.16,47.074,768.2799999999999,50
1996-06-25 09:45:00,35.244,4413.4,119.66,25.621,11.442,224.37,11.187,222.29,2486.75823,2567.24154,5057.9,50.318,51.479,46.92,50.75,47.754,838.46,50
1996-06-25 10:00:00,38.458,4877.1,120.09,26.657,12.899,220.56,12.658,218.3,2763.2414,2845.00344,5612.5,50.155,51.334,49.413,53.378,50.202,945.75,50
1996-06-25 10:15:00,38.213,4874.6,119.99,27.27,12.901,220.23,12.656,217.94,2758.24864,2841.18723,5599.4,51.036,51.898,51.446,55.414,52.545,936.56,50
1996-06-25 10:30:00,38.218,4914.9,120.1,26.528,12.957,221.41,12.736,219.11,2790.58496,2868.80937,5657.8,51.651,52.16,49.694,52.91,50.659,943.84,50
1996-06-25 10:45:00,35.239,4541.2,119.71,27.687,12.049,220.01,11.782,217.92,2567.53344,2650.90049,5216.3,51.981,52.827,52.296,55.328,52.826,884.84,50
1996-06-25 11:00:00,38.412,4980.5,119.68,28.547,13.38,219.53,13.101,217.16,2845.01316,2937.3114,5781.5,51.436,51.657,55.808,59.056,56.125,1028.0,50
1996-06-25 11:15:00,36.673,4768.3,119.53,29.619,12.925,219.38,12.535,217.29,2723.73015,2835.4865,5558.2,52.292,52.857,59.361,62.859,59.648,1039.3,50
1996-06-25 11:30:00,26.389,3373.7,118.93,29.113,8.9297,219.84,8.606999999999998,218.4,1879.7688,1963.10525,3839.6,51.858,54.12,54.425,58.879,54.619,641.53,50
1996-06-25 11:45:00,18.157,2235.9,118.7,28.251,5.8302,218.48,5.7065,217.44,1240.82136,1273.7821,2512.8,51.883,53.4,44.879,47.349,44.636,384.38,50
1996-06-25 12:00:00,26.118,3333.0,119.32,27.011,8.3756,232.86,8.151799999999998,231.5,1887.1417,1950.34222,3854.2,51.787,53.32,42.694,43.403,42.925,652.1,50
1996-06-25 12:15:00,15.619,1857.6,118.73,27.424,4.8654,218.32,4.7877,217.56,1041.61201,1062.21413,2102.8,51.747,53.176,41.977,42.721,41.554,319.79,50
1996-06-25 12:30:00,14.182,1653.5,118.62,27.091,4.337,218.33,4.2858,217.78,933.36152,946.89721,1879.5,50.541,51.816,35.092,36.09,35.0,274.55,50
1996-06-25 12:45:00,14.732,1713.6,118.43,26.833,4.4628,220.69,4.4013,220.04,968.46205,984.89533,1950.6,49.63,50.701,34.355,34.359,34.341,280.91,50
1996-06-25 13:00:00,14.652,1715.8,118.56,27.079,4.4851,218.52,4.4342,217.89,966.16784,980.08405,1945.0,49.072,50.252,35.382,35.63,35.345,284.42,50
1996-06-25 13:15:00,14.997,1765.5,118.89,28.839,4.5713,222.02,4.4963,221.39,995.43586,1014.92003,2009.7,48.894,49.943,37.365,38.096,37.107,296.8,50
1996-06-25 13:30:00,32.894,4208.2,119.65,29.479,10.901,222.42,10.773,220.43,2374.69239,2424.60042,4797.1,50.178,50.88,43.068,44.502,43.775,777.96,50
1996-06-25 13:45:00,33.731,4336.9,119.25,30.71,11.523,217.82,11.341,215.85,2447.95485,2509.93986,4957.4,51.573,52.251,52.613,54.927,52.764,845.86,50
1996-06-25 14:00:00,31.609,4047.3,119.27,31.366,10.742,217.46,10.576,215.46,2278.70496,2335.95532,4614.7,51.979,53.277,52.951,55.503,52.748,783.1,50
1996-06-25 14:15:00,29.515,3803.1,119.05,31.477,10.087,216.17,9.9023,214.46,2123.64726,2180.50679,4303.9,52.193,52.365,52.388,55.334,52.512,724.0399999999998,50
1996-06-25 14:30:00,28.303,3635.2,119.01,31.725,9.592,216.44,9.4196,214.71,2022.48232,2076.09248,4098.0,52.362,52.968,50.65,54.057,51.209,682.46,50
1996-06-25 14:45:00,27.09,3471.2,119.21,31.422,9.0809,216.98,8.9464,215.28,1925.98099,1970.37368,3895.7,51.569,53.046,47.508,51.018,48.563,641.08,50
1996-06-25 15:00:00,25.295,3241.8,119.38,31.337,8.4348,216.73,8.3316,215.25,1793.3769,1828.0742,3620.8,52.17,53.55,45.017,48.47,46.271,596.16,50
1996-06-25 15:15:00,22.372,2836.1,119.33,31.127,7.3444,217.15,7.253599999999999,215.93,1566.26985,1594.83646,3165.4,51.79,53.233,43.96,47.156,45.208,524.34,50
1996-06-25 15:30:00,19.439,2408.4,119.1,31.041,6.2658,214.92,6.1896,213.99,1324.5125,1346.64574,2681.9,51.346,52.794,40.822,44.058,42.105,446.8,50
1996-06-25 15:45:00,20.205,2503.5,118.85,31.351,6.4484,218.5,6.3624,217.46,1383.5675,1408.9754,2791.6,50.971,52.313,39.99,42.593,41.001,472.7,50
1996-06-25 16:00:00,17.073,2080.6,118.82,30.726,5.4089,217.09,5.3619,216.25,1159.51088,1174.2181,2333.7,50.485,52.043,39.01,41.554,40.032,399.73,50
1996-06-25 16:15:00,13.528,1560.4,118.91,29.278,4.1038,217.66,4.0942,217.05,888.64611,893.23311,1783.7,50.109,51.449,34.963,36.281,35.443,325.55,50
1996-06-25 16:30:00,6.3082,344.75,119.05,27.78,1.1761,207.23,1.1673,207.11,241.7595,243.7232,486.82,48.913,50.435,30.523,31.089,30.647,87.33499999999998,50
1996-06-25 16:45:00,5.621,157.88,119.12,27.041,0.72533,202.55,0.7237,202.6,146.62162,146.91559,293.54,47.634,49.29,27.283,27.317,27.356,52.896,50
1996-06-25 17:00:00,5.5618,126.79,119.11,26.74,0.6491,202.47,0.6516899999999999,202.54,131.99329,131.42328,263.42,46.628,48.453,26.645,26.614,26.813,44.911,50
1996-06-25 17:15:00,5.3777,-6.5837,119.55,26.556,0.29109,208.42,0.29403,208.71,61.367,60.66898,118.82,45.875,47.784,26.172,26.168,26.258,24.885,50
1996-06-25 17:30:00,5.2973,-114.57,119.55,25.78,0.0106,215.56,0.0085199999999999,216.42,1.8439,2.28494,4.1298,44.518,46.721,25.305,25.249,25.488,8.2178,50
1996-06-25 17:45:00,5.3754,-108.4,119.87,21.168,0.06925,226.08,0.06729,226.92,15.26945,15.65604,31.223,42.397,44.382,19.93,19.924,19.549,3.7879,50
1996-06-25 18:00:00,6.0876,219.45,119.57,18.717,0.8926699999999999,223.84,0.8816,223.95,197.43432,199.81525,400.78,41.566,43.408,14.983,15.282,15.253,54.573,50
1996-06-25 18:15:00,6.4372,324.35,119.78,20.048,1.1317,215.85,1.1296,215.91,243.89194,244.27745,487.85,41.008,43.195,16.021,17.04,16.954,79.982,50
1996-06-25 18:30:00,5.9898,200.13,119.7,20.751,0.83643,203.78,0.8407999999999999,203.77,171.32982,170.44771,341.9,40.54,42.911,19.719,20.101,20.118,60.998,50
1996-06-25 18:45:00,6.0421,209.54,119.68,20.467,0.84255,205.18,0.86218,205.1,176.83312,172.87441,350.0,39.571,42.082,20.286,20.247,20.264,58.752,50
1996-06-25 19:00:00,5.7693,92.996,119.81,20.373,0.54903,202.51,0.5612099999999999,202.52,113.65625,111.18407,224.85,39.429,42.098,20.224,20.128,20.233,38.01,50
1996-06-25 19:15:00,5.6445,24.621,119.69,19.98,0.3820399999999999,202.53,0.39732,202.6,80.49702999999998,77.37456,157.72,39.032,41.775,18.951,18.763,18.977,26.653,50
1996-06-25 19:30:00,5.2922,-63.876,119.42,19.411,0.0083999999999999,156.97,0.0109599999999999,158.55,1.73771,1.31855,4.2724,38.635,41.161,18.454,18.325,18.329,3.9101,50
1996-06-25 19:45:00,5.0812,-23.597,119.14,19.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,39.153,17.014,17.0,17.0,0.0,50
1996-06-25 20:00:00,5.0991,-22.43,119.19,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003,36.978,17.001,16.635,16.868,0.0,50
1996-06-25 20:15:00,5.1429,-22.361,119.71,18.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.321,34.947,17.004,16.148,16.733,0.0,50
1996-06-25 20:30:00,5.1714,-20.531,119.81,18.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883,33.197,16.99,16.228,16.543,0.0,50
1996-06-25 20:45:00,1.5844,-7.2979,36.561,18.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606,31.534,16.302,15.645,16.925,0.0,50
1996-06-25 21:00:00,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283,30.219,16.461,15.56,16.79,0.0,50
1996-06-25 21:15:00,0.0,0.0,0.0,18.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276,29.047,16.1,15.279,16.554,0.0,50
1996-06-25 21:30:00,0.0,0.0,0.0,18.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461,27.995,15.295,15.282,16.126,0.0,50
1996-06-25 21:45:00,0.0,0.0,0.0,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.676,27.127,15.283,15.283,15.847,0.0,50
1996-06-25 22:00:00,0.0,0.0,0.0,17.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.398,14.915,14.518,15.286,0.0,50
1996-06-25 22:15:00,0.0,0.0,0.0,16.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393,25.805,13.487,13.472,15.246,0.0,50
1996-06-25 22:30:00,0.0,0.0,0.0,16.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904,25.244,13.475,13.475,14.981,0.0,50
1996-06-25 22:45:00,0.0,0.0,0.0,16.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.387,24.653,13.475,13.475,14.861,0.0,50
1996-06-25 23:00:00,0.0,0.0,0.0,16.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.011,24.204,13.476,13.477,14.413,0.0,50
1996-06-25 23:15:00,0.0,0.0,0.0,17.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598,23.749,14.837,13.942,15.293,0.0,50
1996-06-25 23:30:00,0.0,0.0,0.0,17.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,23.365,15.293,15.278,15.293,0.0,50
1996-06-25 23:45:00,0.0,0.0,0.0,17.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,23.001,15.298,15.293,15.293,0.0,50
