measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-24 00:00:00,5.425,-15.444,121.536,24.229,0.0,167.583,0.004,167.331,0.66932,0.0,0.67,-0.161,15.165,25.35,20.455,24.353,-7.078,50
2003-05-24 00:15:00,5.448,-15.439,121.866,23.935,0.0,167.988,0.004,167.726,0.6709,0.0,0.677,-0.188,14.88,24.972,20.305,24.207,-6.056,50
2003-05-24 00:30:00,5.453,-15.441,121.961,23.687,0.0,168.103,0.004,167.839,0.6713599999999998,0.0,0.679,-0.1729999999999999,14.323,24.673,20.195,24.106,-6.623,50
2003-05-24 00:45:00,5.461,-15.406,122.094,23.486,0.0,168.272,0.004,168.01,0.6720399999999999,0.0,0.675,-0.165,14.094,24.363,20.035,23.996,-6.934,50
2003-05-24 01:00:00,5.468,-15.427,122.211,23.247,0.0,168.395,0.004,168.128,0.67251,0.0,0.7279999999999999,-0.169,13.635,24.073,19.862,23.872,-7.253,50
2003-05-24 01:15:00,5.47,-15.392,122.205,22.984,0.0,168.313,0.004,168.043,0.67217,0.0,0.771,-0.2089999999999999,12.885,23.756,19.684,23.743,-6.243,50
2003-05-24 01:30:00,5.458,-15.412,121.907,22.783,0.0,167.915,0.004,167.645,0.67058,0.0,0.765,-0.193,12.738,23.492,19.518,23.604,-6.704,50
2003-05-24 01:45:00,5.469,-15.401,122.09,22.592,0.0,168.156,0.004,167.881,0.67152,0.0,0.798,-0.183,12.284,23.297,19.466,23.494,-7.322,50
2003-05-24 02:00:00,5.471,-15.388,122.132,22.445,0.0,168.22,0.004,167.938,0.6717499999999998,0.0,0.803,-0.168,11.822,23.103,19.392,23.377,-8.054999999999998,50
2003-05-24 02:15:00,5.474,-15.373,122.212,22.248,0.0,168.338,0.004,168.049,0.6722,0.0,0.82,-0.2039999999999999,11.87,22.882,19.259,23.24,-6.847,50
2003-05-24 02:30:00,5.48,-15.383,122.354,22.119,0.0,168.556,0.005,168.274,0.84137,0.0,0.907,-0.271,12.46,22.687,19.044,23.095,-5.671,50
2003-05-24 02:45:00,5.478,-15.364,122.258,22.106,0.0,168.532,0.005,168.246,0.84123,0.0,0.892,-0.201,13.367,22.568,18.984,23.0,-7.566,50
2003-05-24 03:00:00,5.488,-15.352,122.438,22.012,0.0,168.738,0.005,168.453,0.8422699999999999,0.0,0.903,-0.225,13.208,22.45,18.949,22.902,-6.808,50
2003-05-24 03:15:00,5.472,-15.333,122.069,21.898,0.0,168.318,0.005,168.034,0.8401699999999999,0.0,0.923,-0.2399999999999999,12.88,22.301,18.868,22.815,-6.49,50
2003-05-24 03:30:00,5.473,-15.335,122.08,21.812,0.0,168.304,0.005,168.016,0.84008,0.0,0.912,-0.226,12.019,22.18,18.847,22.727,-6.851,50
2003-05-24 03:45:00,5.473,-15.344,122.058,21.702,0.0,168.255,0.005,167.968,0.83984,0.0,0.903,-0.185,10.617,22.039,18.762,22.663,-8.22,50
2003-05-24 04:00:00,5.474,-15.355,122.062,21.456,0.0,168.237,0.005,167.949,0.83975,0.0,0.981,-0.266,10.878,21.82,18.421,22.525,-6.281,50
2003-05-24 04:15:00,5.451,-15.317,121.549,21.296,0.0,167.605,0.006,167.317,1.0039,0.0,1.034,-0.2439999999999999,10.768,21.671,18.277,22.382,-7.174,50
2003-05-24 04:30:00,5.457,-15.304,121.633,21.183,0.0,167.693,0.006,167.413,1.00448,0.0,1.056,-0.3049999999999999,11.445,21.545,18.157,22.245,-5.963,50
2003-05-24 04:45:00,5.567,-38.098,121.837,21.136,0.001,183.606,0.0149999999999999,184.682,2.77023,0.18361,3.163,-2.537,12.026,21.52,18.147,22.139,-3.35,50
2003-05-24 05:00:00,5.891,-112.326,122.079,22.102,0.0299999999999999,225.785,0.0589999999999999,225.528,13.30615,6.77355,20.377,24.523,11.134,24.086,18.155,22.079,4.33,50
2003-05-24 05:15:00,5.839,-74.22,120.928,24.063,0.154,238.907,0.167,238.5,39.8295,36.79168,76.152,6.421,11.307,27.854,18.027,21.978,19.469,50
2003-05-24 05:30:00,6.008,80.443,120.443,26.227,0.513,207.28,0.539,206.365,111.23074,106.33464,216.898,9.228,12.105,30.986,17.925,21.886,41.069,50
2003-05-24 05:45:00,6.414,223.237,120.558,28.061,0.8599999999999999,210.14,0.879,209.074,183.77605,180.7204,365.109,7.38,13.413,33.289,17.958,21.832,82.98399999999998,50
2003-05-24 06:00:00,7.179,384.593,120.639,30.418,1.23,228.738,1.225,227.62,278.8345,281.34774,561.194,7.947,15.127,35.867,18.231,21.9,118.952,50
2003-05-24 06:15:00,8.31,579.682,120.428,32.092,1.68,228.503,1.673,227.291,380.25784,383.88504,761.1989999999998,8.705,16.824,38.39,18.564,22.02,147.908,50
2003-05-24 06:30:00,10.831,950.259,120.26,33.136,2.545,224.635,2.55,223.246,569.2773,571.69608,1139.663,9.765,18.224,40.386,18.647,22.123,197.5,50
2003-05-24 06:45:00,8.186,559.729,120.525,33.638,1.625,223.273,1.63,222.067,361.96921,362.81863,731.2039999999998,10.565,17.313,42.001,18.514,22.176,115.943,50
2003-05-24 07:00:00,8.077999999999998,543.116,120.243,34.301,1.608,223.082,1.619,221.944,359.32734,358.71586,714.007,10.513,16.874,42.871,18.209,22.109,113.721,50
