measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-01 00:00:00,0.0,3.8085,-0.18029,3.6282,0.0,17.301,13.736,24.301,0.00676,0.28148,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,22.12,22.074,13.444,-621.99,50
2015-11-01 00:01:00,0.0,3.8086,-0.15775,3.6508,0.0,17.393,13.736,24.301,0.00676,0.2857199999999999,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,22.177,22.13,13.596,-466.94,50
2015-11-01 00:02:00,0.0,3.741,-0.13522,3.6057,0.0,17.726,13.736,24.304,0.00676,0.2878299999999999,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,22.186,22.125,13.825,-498.66,50
2015-11-01 00:03:00,0.0,3.786,-0.20282,3.5832,0.0,18.103,13.736,24.315,0.00676,0.2708999999999999,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,22.149,22.07,13.95,-346.53,50
2015-11-01 00:04:00,0.0,3.8311,-0.20282,3.6283,0.0,18.226,13.736,24.315,0.00676,0.28148,0.0,0.0,0.0,0.0019,0.0019,0.0,-99999.0,22.071,21.989,14.038,-412.56,50
2015-11-01 00:05:00,0.0,3.8536,-0.36058,3.493,0.0,18.13,13.736,24.315,0.00676,0.29418,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,21.999,21.91,14.171,-597.92,50
2015-11-01 00:06:00,0.0,3.8085,-0.22536,3.5832,0.0,18.059,13.736,24.315,0.00676,0.2899499999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.923,21.843,14.295,-389.27,50
2015-11-01 00:07:00,0.0,3.7635,-0.22536,3.5381,0.0,18.088,13.736,24.315,0.00676,0.26667,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,21.856,21.783,14.46,-245.25,50
2015-11-01 00:08:00,0.0,3.8761,-0.29297,3.5831,0.0,18.056,13.735,24.32,0.00676,0.2708999999999999,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,21.845,21.77,14.418,-568.28,50
2015-11-01 00:09:00,0.0,3.786,0.0,3.786,0.0,17.909,13.735,24.325,0.00676,0.2836,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.902,21.809,14.39,-618.59,50
2015-11-01 00:10:00,0.0,3.786,-0.15775,3.6282,0.0,17.849,13.736,24.329,0.00676,0.2751299999999999,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,21.977,21.894,14.316,-635.4,50
2015-11-01 00:11:00,0.0,3.8085,-0.27043,3.5381,0.0,17.862,13.734,24.329,0.00676,0.2836,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,22.063,21.989,14.294,-216.16,50
2015-11-01 00:12:00,0.0,3.8536,-0.22536,3.6282,0.0,17.986,13.735,24.328,0.00676,0.27725,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,22.127,22.052,14.22,-189.31,50
2015-11-01 00:13:00,0.0,3.8085,-0.0901399999999999,3.7184,0.0,17.977,13.733,24.328,0.00676,0.26878,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,22.148,22.086,14.147,-791.84,50
2015-11-01 00:14:00,0.0,3.7634,-0.27043,3.493,0.0,17.882,13.735,24.329,0.00676,0.2963,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,22.129,22.075,13.959,-134.28,50
2015-11-01 00:15:00,0.0,3.786,-0.13522,3.6508,0.0,17.774,13.734,24.329,0.00676,0.2878299999999999,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,22.101,22.055,13.832,-394.28,50
