measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-09-10 00:00:00,0.0,0.4732,-0.5182999999999999,-0.0451,0.0,21.774,13.779,24.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.808,22.577,17.806,-2.1956,50
2012-09-10 00:01:00,0.0,0.3604999999999999,-0.8112,-0.4506999999999999,0.0,21.737,13.774,24.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.785,22.559,17.76,-2.2458,50
2012-09-10 00:02:00,0.0,0.4280999999999999,-0.6986,-0.2703999999999999,0.0,21.721,13.78,24.675,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.773,22.562,17.719,-2.3464,50
2012-09-10 00:03:00,0.0,0.4280999999999999,-0.1802999999999999,0.2479,0.0,21.703,13.779,24.663,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.748,22.559,17.725,-2.4135,50
2012-09-10 00:04:00,0.0,0.4056,0.2703999999999999,0.676,0.0,21.72,13.778,24.661,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,44.595,22.752,22.553,17.718,-2.4135,50
2012-09-10 00:05:00,0.0,0.5182999999999999,0.338,0.8563,0.0,21.762,13.779,24.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.865,22.745,22.527,17.759,-2.4135,50
2012-09-10 00:06:00,0.0,0.3831,-0.1578,0.2253999999999999,0.0,21.75,13.779,24.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.741,22.517,17.691,-2.4135,50
2012-09-10 00:07:00,0.0,0.4280999999999999,-0.1351999999999999,0.2929999999999999,0.0,21.646,13.779,24.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.73,22.502,17.645,-2.4135,50
2012-09-10 00:08:00,0.0,0.4056,-0.1802999999999999,0.2253,0.0,21.655,13.781,24.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.715,22.496,17.655,-2.4805,50
2012-09-10 00:09:00,0.0,0.4056,-0.1126999999999999,0.2929999999999999,0.0,21.691,13.781,24.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.697,22.48,17.631,-2.4135,50
2012-09-10 00:10:00,0.0,0.4056,-0.2928999999999999,0.1126999999999999,0.0,21.692,13.78,24.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.679,22.467,17.618,-2.4135,50
2012-09-10 00:11:00,0.0,0.4282,-0.338,0.0902,0.0,21.675,13.781,24.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.65,22.451,17.612,-2.4135,50
2012-09-10 00:12:00,0.0,0.4732,0.0675999999999999,0.5408,0.0,21.773,13.782,24.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.633,22.436,17.715,-2.4135,50
2012-09-10 00:13:00,0.0,0.338,-0.3831,-0.0451,0.0,21.805,13.782,24.595,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.625,22.422,17.743,-2.2458,50
2012-09-10 00:14:00,0.0,0.4282,-0.0451,0.3831,0.0,21.745,13.782,24.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.419,17.703,-2.3297,50
2012-09-10 00:15:00,0.0,0.4958,0.0902,0.5858999999999999,0.0,21.675,13.782,24.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.612,22.404,17.691,-2.3632,50
2012-09-10 00:16:00,0.0,0.3831,-0.3831,0.0,0.0,21.643,13.783,24.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.59,22.388,17.614,-2.4135,50
2012-09-10 00:17:00,0.0,0.3831,-0.0224999999999999,0.3605999999999999,0.0,21.561,13.782,24.569,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.58,22.372,17.569,-2.4303,50
2012-09-10 00:18:00,0.0,0.4958,-0.1351999999999999,0.3605999999999999,0.0,21.532,13.783,24.565,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.574,22.374,17.47,-2.4135,50
2012-09-10 00:19:00,0.0,0.4506999999999999,0.3831,0.8337999999999999,0.0,21.491,13.784,24.554,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,41.333,22.557,22.368,17.413,-2.6146,50
2012-09-10 00:20:00,0.0,0.4506999999999999,-0.2479,0.2028,0.0,21.6,13.783,24.551,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.546,22.379,17.498,-2.5979,50
2012-09-10 00:21:00,0.0,0.4958,0.1351999999999999,0.631,0.0,21.841,13.785,24.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.53,22.367,17.653,-2.4302,50
2012-09-10 00:22:00,0.0,0.4056,-0.2929999999999999,0.1126999999999999,0.0,22.036,13.784,24.538,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.552,22.378,17.811,-2.2794,50
