measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-25 00:00:00,0.0,0.33783,-2.9505,-2.6126,0.0,23.606,13.703,26.479,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.477,24.373,20.108,-598.74,50
2015-06-25 00:01:00,0.0,0.29107,-3.1393,-2.8482,0.0,23.677,13.704,26.479,0.00351,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.482,24.375,20.292,-582.9,50
2015-06-25 00:02:00,0.0,0.3378399999999999,-2.9279,-2.5901,0.0,23.684,13.702,26.478,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.488,24.385,20.392,-489.5,50
2015-06-25 00:03:00,0.0,0.33783,-2.973,-2.6352,0.0,23.502,13.703,26.472,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.485,24.379,20.376,-441.88,50
2015-06-25 00:04:00,0.0,0.4279299999999999,-2.8604,-2.4324,0.0,23.389,13.703,26.465,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.477,24.368,20.514,-589.97,50
2015-06-25 00:05:00,0.0,0.33783,-3.0406,-2.7027,0.0,23.452,13.702,26.467,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.478,24.369,20.601,-441.04,50
2015-06-25 00:06:00,0.0,0.38289,-2.9505,-2.5676,0.0,23.486,13.703,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.467,24.367,20.695,-434.26,50
2015-06-25 00:07:00,0.0,0.3378399999999999,-3.0406,-2.7027,0.0,23.582,13.703,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.472,24.37,20.789,-537.84,50
2015-06-25 00:08:00,0.0,0.36036,-2.9955,-2.6351,0.0,23.404,13.704,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.483,24.377,20.68,-419.68,50
2015-06-25 00:09:00,0.0,0.2927899999999999,-2.9054,-2.6127,0.0,23.037,13.703,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.482,24.375,20.52,-471.74,50
2015-06-25 00:10:00,0.0,0.36037,-2.9955,-2.6351,0.0,22.778,13.705,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.488,24.37,20.337,-603.58,50
2015-06-25 00:11:00,0.0,0.38288,-2.928,-2.5451,0.0,22.726,13.704,26.464,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.492,24.377,20.301,-485.99,50
