measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-15 00:00:00,0.0,-2.4385,0.0,-0.4294,-5e-05,13.968,0.00621,-0.0084799999999999,0.0,0.0,0.0,0.54191,-5e-05,-2.9804,,19.893,19.702,-4.9112,-468.92,50
2020-11-15 00:01:00,0.0,-2.4611,0.0,-0.4691299999999999,4e-05,13.969,0.00677,0.00636,0.0,0.0,0.0,0.51932,4e-05,-2.9804,,19.951,19.817,-5.0107,-777.98,50
2020-11-15 00:02:00,0.0,-2.416,0.0,-0.50987,3e-05,13.967,0.00649,0.0042399999999999,0.0,0.0,0.0,0.47414,3e-05,-2.8901,,20.064,20.019,-5.0955,-533.18,50
2020-11-15 00:03:00,0.0,-2.6644,0.0,-0.5770899999999999,-1e-05,13.966,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65478,-1e-05,-3.3191,,20.129,20.115,-5.2375,-353.76,50
2020-11-15 00:04:00,0.0,-2.4611,0.0,-0.6602599999999998,-4e-05,13.966,0.00677,-0.00636,0.0,0.0,0.0,0.47413,-4e-05,-2.9352,,20.167,20.169,-5.3698,-623.47,50
2020-11-15 00:05:00,0.0,-2.5513,0.0,-0.7227799999999999,0.0,13.967,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.6547699999999999,0.0,-3.2061,,20.181,20.196,-5.3662,-315.96,50
2020-11-15 00:06:00,0.0,-2.5965,0.0,-0.7905999999999999,-7e-05,13.965,0.0063499999999999,-0.0106,-0.0001399999999999,0.0,0.0,0.54186,-7e-05,-3.1384,,20.163,20.167,-5.395,-328.27,50
2020-11-15 00:07:00,0.0,-2.5061,0.0,-0.8122599999999999,-5e-05,13.965,0.0060699999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.5418699999999999,-5e-05,-3.048,,20.116,20.087,-5.5519,-589.3,50
2020-11-15 00:08:00,0.0,-2.6642,0.0,-0.8582499999999998,-3e-05,13.963,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.5418699999999999,-3e-05,-3.2061,,20.018,19.972,-5.5333,-331.13,50
2020-11-15 00:09:00,0.0,-2.5739,0.0,-0.88156,0.0,13.964,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.67732,0.0,-3.2512,,19.97,19.903,-5.4199,-321.92,50
2020-11-15 00:10:00,0.0,-2.4158,0.0,-0.7524899999999999,3e-05,13.962,0.0063499999999999,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5870199999999999,3e-05,-3.0028,,19.986,19.903,-5.3219,-322.45,50
