measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-18 00:00:00,0.0,0.5186,-0.1578,0.3608,0.0,13.55,13.839,22.59,0.0055999999999999,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,22.878,22.661,10.31,-454.69,50
2011-06-18 00:01:00,0.0,0.4163,-0.7076,-0.2913999999999999,0.0,13.534,13.835,22.586,0.0035,0.0,0.0038999999999999,-0.0077999999999999,0.0,0.0,0.0,0.0,-99999.0,22.97,22.799,10.242,-99999.0,50
2011-06-18 00:02:00,0.0,0.2706,-0.9244,-0.6539,0.0,13.496,13.84,22.577,0.0066,0.0,0.0035,-0.0085,0.0,0.0,0.0,0.0,-99999.0,23.088,22.982,10.186,-99999.0,50
2011-06-18 00:03:00,0.0,0.5411,-0.5186,0.0225999999999999,0.0,13.451,13.84,22.577,0.0071,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.185,23.166,10.124,-99999.0,50
2011-06-18 00:04:00,0.0,0.496,0.4509,0.947,0.0,13.388,13.84,22.567,0.008,0.0,0.0033999999999999,0.0064,0.0,0.0,0.0,0.0,39.274,23.263,23.271,10.035,198.16,50
2011-06-18 00:05:00,0.0,0.3832999999999999,-0.5636999999999999,-0.1804,0.0,13.348,13.841,22.564,0.0082,0.0,0.0038,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.275,23.265,10.042,-99999.0,50
2011-06-18 00:06:00,0.0,0.3382,-0.8343,-0.496,0.0,13.329,13.841,22.564,0.0094,0.0,0.0037,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.243,23.187,10.062,-99999.0,50
2011-06-18 00:07:00,0.0,0.4058999999999999,-0.4058999999999999,0.0,0.0,13.355,13.84,22.553,0.01,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.172,23.073,10.083,-99999.0,50
2011-06-18 00:08:00,0.0,0.4509,0.1126999999999999,0.5636999999999999,0.0,13.364,13.84,22.551,0.0102,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,23.108,22.97,10.112,-99999.0,50
2011-06-18 00:09:00,0.0,0.496,-0.0675999999999999,0.4284,0.0,13.318,13.841,22.553,0.0104,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,-99999.0,23.048,22.873,10.065,-99999.0,50
